magx2,magy2,magz2
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
-0.788899461744342,nan,28.404343274565836
