magx2,magy2,magz2
-36.02156024347646,-123.33710074398037,-53.10428121435564
-31.20352608529322,-124.57345861915053,-46.44617189868471
-31.20352608529322,-124.57345861915053,-46.44617189868471
-31.20352608529322,-124.57345861915053,-46.44617189868471
-28.375955219450354,-127.38609193799692,-40.68852764196912
-28.375955219450354,-127.38609193799692,-40.68852764196912
-28.375955219450354,-127.38609193799692,-40.68852764196912
-38.079621895525776,-125.81749835781179,-37.25765596473307
-38.079621895525776,-125.81749835781179,-37.25765596473307
-38.079621895525776,-125.81749835781179,-37.25765596473307
-38.079621895525776,-125.81749835781179,-37.25765596473307
-40.47149645933159,-127.1163745174219,-31.780068575699275
-40.47149645933159,-127.1163745174219,-31.780068575699275
-40.47149645933159,-127.1163745174219,-31.780068575699275
-40.47149645933159,-127.1163745174219,-31.780068575699275
-42.72196721462022,-130.93970842122366,-29.139780751532598
-42.72196721462022,-130.93970842122366,-29.139780751532598
-42.72196721462022,-130.93970842122366,-29.139780751532598
-48.181659898098836,-131.47024458209108,-27.73083141110633
-48.181659898098836,-131.47024458209108,-27.73083141110633
-48.181659898098836,-131.47024458209108,-27.73083141110633
-17.34497538971068,-94.4287573117614,-85.21231226210615
-17.34497538971068,-94.4287573117614,-85.21231226210615
-17.34497538971068,-94.4287573117614,-85.21231226210615
-21.373782524703294,-101.8375905934336,-82.52492547828129
-21.373782524703294,-101.8375905934336,-82.52492547828129
-21.373782524703294,-101.8375905934336,-82.52492547828129
-20.37019074645785,-97.19870075731932,-82.85951650051136
-20.37019074645785,-97.19870075731932,-82.85951650051136
-20.37019074645785,-97.19870075731932,-82.85951650051136
-19.598528489688338,-94.30827749121896,-92.69695159816958
-19.598528489688338,-94.30827749121896,-92.69695159816958
-19.598528489688338,-94.30827749121896,-92.69695159816958
-19.598528489688338,-94.30827749121896,-92.69695159816958
-16.864480882050778,-90.34017067155393,-88.59032467832235
-16.864480882050778,-90.34017067155393,-88.59032467832235
-16.864480882050778,-90.34017067155393,-88.59032467832235
-16.864480882050778,-90.34017067155393,-88.59032467832235
-15.667677898016663,-107.15038856115078,-65.37302670635553
-15.667677898016663,-107.15038856115078,-65.37302670635553
-15.667677898016663,-107.15038856115078,-65.37302670635553
-13.992533449298614,-128.05547400931837,-14.092036546608533
-33.46227217321464,-125.1376939088557,-22.20700705915335
-33.46227217321464,-125.1376939088557,-22.20700705915335
-33.46227217321464,-125.1376939088557,-22.20700705915335
-78.19124356987972,-134.722230062043,4.294522320051067
-78.19124356987972,-134.722230062043,4.294522320051067
-78.19124356987972,-134.722230062043,4.294522320051067
-104.97805219345157,-136.73154606040544,5.042586807646309
-104.97805219345157,-136.73154606040544,5.042586807646309
-104.97805219345157,-136.73154606040544,5.042586807646309
-115.58650960218091,-138.78801661622566,-0.4506838679570085
-115.58650960218091,-138.78801661622566,-0.4506838679570085
-115.58650960218091,-138.78801661622566,-0.4506838679570085
-128.8696491917504,-137.09444784327272,5.208231975207731
-128.8696491917504,-137.09444784327272,5.208231975207731
-128.8696491917504,-137.09444784327272,5.208231975207731
-129.3106232811737,-140.77750420343656,4.882751041396138
-146.65681263658618,-139.1037331535791,6.022796306475744
-146.65681263658618,-139.1037331535791,6.022796306475744
-146.65681263658618,-139.1037331535791,6.022796306475744
-168.26986093812405,-135.14470914253303,-9.495443308679597
-168.26986093812405,-135.14470914253303,-9.495443308679597
-168.26986093812405,-135.14470914253303,-9.495443308679597
-168.26986093812405,-135.14470914253303,-9.495443308679597
-174.92551210336617,-138.10214606529868,-10.551213639650626
-174.92551210336617,-138.10214606529868,-10.551213639650626
-174.92551210336617,-138.10214606529868,-10.551213639650626
-174.92551210336617,-138.10214606529868,-10.551213639650626
-183.4727831156359,-138.0671073674453,-11.359155672817968
-183.4727831156359,-138.0671073674453,-11.359155672817968
-183.4727831156359,-138.0671073674453,-11.359155672817968
-178.76807482449755,-136.28041560831224,-14.907343750830023
-178.76807482449755,-136.28041560831224,-14.907343750830023
-123.04498331035393,-141.19065497085913,11.249650697050184
-126.58493580561137,-140.66014949804773,9.774201512951134
-126.58493580561137,-140.66014949804773,9.774201512951134
-92.20656739770335,-139.06847963933325,5.680353179017776
-92.20656739770335,-139.06847963933325,5.680353179017776
-92.20656739770335,-139.06847963933325,5.680353179017776
-56.58440235744115,-134.3485519885871,-10.844119117082233
-56.58440235744115,-134.3485519885871,-10.844119117082233
-56.58440235744115,-134.3485519885871,-10.844119117082233
-56.58440235744115,-134.3485519885871,-10.844119117082233
-41.76621358696541,-127.00217561524273,-14.579028140198687
-41.76621358696541,-127.00217561524273,-14.579028140198687
-41.76621358696541,-127.00217561524273,-14.579028140198687
-38.2886240637519,-124.19716278377533,-17.67326609128805
-38.2886240637519,-124.19716278377533,-17.67326609128805
-38.2886240637519,-124.19716278377533,-17.67326609128805
-38.2886240637519,-124.19716278377533,-17.67326609128805
-34.79963446349534,-125.04013692656231,-21.834427165683547
-34.79963446349534,-125.04013692656231,-21.834427165683547
-34.79963446349534,-125.04013692656231,-21.834427165683547
-32.6792522391233,-129.4501829811961,-43.51839201194618
-32.6792522391233,-129.4501829811961,-43.51839201194618
-32.6792522391233,-129.4501829811961,-43.51839201194618
-37.60537687668641,-120.95113499728873,-81.69957616506638
-37.60537687668641,-120.95113499728873,-81.69957616506638
-37.60537687668641,-120.95113499728873,-81.69957616506638
-49.03954178187517,-122.26668376484069,-93.11694916173613
-49.03954178187517,-122.26668376484069,-93.11694916173613
-49.03954178187517,-122.26668376484069,-93.11694916173613
-43.474883363426954,-128.60994935255263,-83.5347775567717
-43.474883363426954,-128.60994935255263,-83.5347775567717
-43.474883363426954,-128.60994935255263,-83.5347775567717
-39.63536058726339,-122.93294072100856,-78.89654787399392
-39.63536058726339,-122.93294072100856,-78.89654787399392
-39.63536058726339,-122.93294072100856,-78.89654787399392
-39.63536058726339,-122.93294072100856,-78.89654787399392
-39.63536058726339,-122.93294072100856,-78.89654787399392
-37.83726399844109,-119.14467620311626,-80.79539350866602
-37.83726399844109,-119.14467620311626,-80.79539350866602
-37.83726399844109,-119.14467620311626,-80.79539350866602
-37.83726399844109,-119.14467620311626,-80.79539350866602
-30.231179392651605,-123.59919767717639,-64.67614658625172
-30.231179392651605,-123.59919767717639,-64.67614658625172
-30.231179392651605,-123.59919767717639,-64.67614658625172
-34.97017271436161,-121.55177924191908,-78.7412426019782
-34.97017271436161,-121.55177924191908,-78.7412426019782
-34.97017271436161,-121.55177924191908,-78.7412426019782
-66.14024849579273,-114.30897892044551,-114.98268754853093
-66.14024849579273,-114.30897892044551,-114.98268754853093
-66.14024849579273,-114.30897892044551,-114.98268754853093
-100.27005191751681,-113.56052870896649,-123.7696957062419
-100.27005191751681,-113.56052870896649,-123.7696957062419
-100.27005191751681,-113.56052870896649,-123.7696957062419
-100.27005191751681,-113.56052870896649,-123.7696957062419
-118.41382842819517,-107.0923186165428,-131.19032298895036
-118.41382842819517,-107.0923186165428,-131.19032298895036
-118.41382842819517,-107.0923186165428,-131.19032298895036
-118.41382842819517,-107.0923186165428,-131.19032298895036
-137.72236073475446,-102.94130575606358,-133.5873130095477
-137.72236073475446,-102.94130575606358,-133.5873130095477
-137.72236073475446,-102.94130575606358,-133.5873130095477
-168.6740601147287,-98.48550608909987,-127.8172861533698
-168.6740601147287,-98.48550608909987,-127.8172861533698
-168.6740601147287,-98.48550608909987,-127.8172861533698
-168.6740601147287,-98.48550608909987,-127.8172861533698
-180.470073473425,-95.56319992835576,-126.15307332024973
-180.470073473425,-95.56319992835576,-126.15307332024973
-180.470073473425,-95.56319992835576,-126.15307332024973
-180.470073473425,-95.56319992835576,-126.15307332024973
-192.6872583127051,-92.56625962356733,-116.25906136412664
-192.6872583127051,-92.56625962356733,-116.25906136412664
-192.6872583127051,-92.56625962356733,-116.25906136412664
-192.6872583127051,-92.56625962356733,-116.25906136412664
-211.599614735464,-92.9322865215882,-103.71732638894682
-211.599614735464,-92.9322865215882,-103.71732638894682
-211.599614735464,-92.9322865215882,-103.71732638894682
-211.599614735464,-92.9322865215882,-103.71732638894682
-212.69364742722573,-94.73424994353527,-94.90882554335504
-212.69364742722573,-94.73424994353527,-94.90882554335504
-212.69364742722573,-94.73424994353527,-94.90882554335504
-212.69364742722573,-94.73424994353527,-94.90882554335504
-221.48112329360416,-93.18857920159921,-83.6207346365858
-221.48112329360416,-93.18857920159921,-83.6207346365858
-221.48112329360416,-93.18857920159921,-83.6207346365858
-226.67772616944552,-95.41587062668533,-75.62761101905141
-224.02276179800242,-95.81374973129388,-74.52102413097711
-224.02276179800242,-95.81374973129388,-74.52102413097711
-224.02276179800242,-95.81374973129388,-74.52102413097711
-224.35349236506988,-98.57604200141678,-74.7651348313358
-225.78965570094212,-99.49231071923236,-65.13382156279656
-225.78965570094212,-99.49231071923236,-65.13382156279656
-225.78965570094212,-99.49231071923236,-65.13382156279656
-223.0723283574551,-103.22570812811972,-59.45754753953385
-223.0723283574551,-103.22570812811972,-59.45754753953385
-223.97707669038775,-103.29584689993865,-57.974663160544736
-223.09208856657338,-103.4284732681415,-57.60580086451998
-223.09208856657338,-103.4284732681415,-57.60580086451998
-221.7547262762927,-103.52603025043487,-57.97838075798977
-221.7547262762927,-103.52603025043487,-57.97838075798977
-221.7547262762927,-103.52603025043487,-57.97838075798977
-221.01950209307077,-104.98495098872228,-53.98739534539012
-221.01950209307077,-104.98495098872228,-53.98739534539012
-221.01950209307077,-104.98495098872228,-53.98739534539012
-224.2173239442177,-105.34014022004239,-56.285656952436646
-224.2173239442177,-105.34014022004239,-56.285656952436646
-224.28276926095066,-98.0608081914194,-70.98027124785513
-224.28276926095066,-98.0608081914194,-70.98027124785513
-224.28276926095066,-98.0608081914194,-70.98027124785513
-203.9685345328912,-92.94440238119255,-110.7666035853127
-203.9685345328912,-92.94440238119255,-110.7666035853127
-203.9685345328912,-92.94440238119255,-110.7666035853127
-166.50571254060227,-91.52941902104112,-133.175514437711
-166.50571254060227,-91.52941902104112,-133.175514437711
-166.50571254060227,-91.52941902104112,-133.175514437711
-133.46166647800715,-97.33893126856381,-137.17888244977294
-133.46166647800715,-97.33893126856381,-137.17888244977294
-133.46166647800715,-97.33893126856381,-137.17888244977294
-78.47384154680671,-104.34517525700969,-125.41990014632087
-78.47384154680671,-104.34517525700969,-125.41990014632087
-78.47384154680671,-104.34517525700969,-125.41990014632087
-40.11365965222609,-115.28314779825145,-96.55321332994562
-40.11365965222609,-115.28314779825145,-96.55321332994562
-40.11365965222609,-115.28314779825145,-96.55321332994562
-28.393562385592695,-119.40540287924055,-70.2784855709516
-28.393562385592695,-119.40540287924055,-70.2784855709516
-28.393562385592695,-119.40540287924055,-70.2784855709516
-33.47992173907821,-120.7119302142857,-62.203991719964314
-25.51502862474893,-121.90556752811133,-58.88423105574144
-25.51502862474893,-121.90556752811133,-58.88423105574144
-31.373050235003962,-126.10251812925686,-40.97230210709594
-31.373050235003962,-126.10251812925686,-40.97230210709594
-31.373050235003962,-126.10251812925686,-40.97230210709594
-31.373050235003962,-126.10251812925686,-40.97230210709594
-31.373050235003962,-126.10251812925686,-40.97230210709594
-33.171104424105025,-126.33585728296276,-28.666429740595355
-33.171104424105025,-126.33585728296276,-28.666429740595355
-33.171104424105025,-126.33585728296276,-28.666429740595355
-34.54798713262234,-126.64383058071297,-24.59035649709779
-34.54798713262234,-126.64383058071297,-24.59035649709779
-34.54798713262234,-126.64383058071297,-24.59035649709779
-34.54798713262234,-126.64383058071297,-24.59035649709779
-27.615693039723887,-120.84768169764216,-49.45903961632117
-27.615693039723887,-120.84768169764216,-49.45903961632117
-27.615693039723887,-120.84768169764216,-49.45903961632117
-26.460184277910045,-106.69904329266515,-84.85745835912249
-26.460184277910045,-106.69904329266515,-84.85745835912249
-26.460184277910045,-106.69904329266515,-84.85745835912249
-17.87951513706051,-94.88599889760023,-97.5958372646146
-17.87951513706051,-94.88599889760023,-97.5958372646146
-17.87951513706051,-94.88599889760023,-97.5958372646146
-25.674841701957813,-88.60837670948186,-95.98244098859776
-25.674841701957813,-88.60837670948186,-95.98244098859776
-25.674841701957813,-88.60837670948186,-95.98244098859776
-26.90196046988269,-87.59005563714751,-95.52849086167507
-26.90196046988269,-87.59005563714751,-95.52849086167507
-26.90196046988269,-87.59005563714751,-95.52849086167507
-26.90196046988269,-87.59005563714751,-95.52849086167507
-25.26507029841712,-85.03502387927179,-103.14531698829462
-25.26507029841712,-85.03502387927179,-103.14531698829462
-25.26507029841712,-85.03502387927179,-103.14531698829462
-21.37462702697389,-82.6004719419385,-103.27750377885077
-21.37462702697389,-82.6004719419385,-103.27750377885077
-21.37462702697389,-82.6004719419385,-103.27750377885077
-21.37462702697389,-82.6004719419385,-103.27750377885077
-21.006571484367008,-91.17102895473657,-85.70220855635196
-21.006571484367008,-91.17102895473657,-85.70220855635196
-21.006571484367008,-91.17102895473657,-85.70220855635196
-21.006571484367008,-91.17102895473657,-85.70220855635196
-15.851684469459487,-101.08764737265857,-68.95716095169068
-15.851684469459487,-101.08764737265857,-68.95716095169068
-15.851684469459487,-101.08764737265857,-68.95716095169068
-18.910255555065216,-112.15074854694845,-42.65101751960797
-18.910255555065216,-112.15074854694845,-42.65101751960797
-18.910255555065216,-112.15074854694845,-42.65101751960797
-45.043033874864335,-124.61350004246363,0.9367236846388334
-45.043033874864335,-124.61350004246363,0.9367236846388334
-45.043033874864335,-124.61350004246363,0.9367236846388334
-87.6827409335975,-131.60793505186575,19.07998474772914
-87.6827409335975,-131.60793505186575,19.07998474772914
-87.6827409335975,-131.60793505186575,19.07998474772914
-87.6827409335975,-131.60793505186575,19.07998474772914
-108.24651234927525,-130.49211837335017,19.773515080776093
-108.24651234927525,-130.49211837335017,19.773515080776093
-108.24651234927525,-130.49211837335017,19.773515080776093
-108.24651234927525,-130.49211837335017,19.773515080776093
-132.08714645257317,-130.54255148624185,25.575770506832068
-132.08714645257317,-130.54255148624185,25.575770506832068
-132.08714645257317,-130.54255148624185,25.575770506832068
-153.22497803383737,-130.28950667360868,17.589269187398365
-153.22497803383737,-130.28950667360868,17.589269187398365
-153.22497803383737,-130.28950667360868,17.589269187398365
-153.22497803383737,-130.28950667360868,17.589269187398365
-172.20282217305044,-126.93112690719295,5.029363135331204
-172.20282217305044,-126.93112690719295,5.029363135331204
-172.20282217305044,-126.93112690719295,5.029363135331204
-187.69999444436098,-124.711548033654,-0.499853707595211
-187.69999444436098,-124.711548033654,-0.499853707595211
-193.86375102490018,-127.22838529046665,-6.000559578088607
-193.86375102490018,-127.22838529046665,-6.000559578088607
-193.86375102490018,-127.22838529046665,-6.000559578088607
-196.49895518722496,-126.6277410458363,-8.958893141176787
-196.49895518722496,-126.6277410458363,-8.958893141176787
-196.49895518722496,-126.6277410458363,-8.958893141176787
-196.49895518722496,-126.6277410458363,-8.958893141176787
-202.78435536716304,-126.41735541843552,-13.474046121816912
-202.78435536716304,-126.41735541843552,-13.474046121816912
-202.78435536716304,-126.41735541843552,-13.474046121816912
-200.52248453483136,-126.24200848888816,-17.18125706928973
-200.52248453483136,-126.24200848888816,-17.18125706928973
-200.52248453483136,-126.24200848888816,-17.18125706928973
-200.52248453483136,-126.24200848888816,-17.18125706928973
-204.0229166118522,-125.30597273603317,-22.360199603416554
-204.0229166118522,-125.30597273603317,-22.360199603416554
-204.0229166118522,-125.30597273603317,-22.360199603416554
-204.0229166118522,-125.30597273603317,-22.360199603416554
-202.2924607824601,-125.97675575248246,-17.918981661339267
-202.2924607824601,-125.97675575248246,-17.918981661339267
-202.2924607824601,-125.97675575248246,-17.918981661339267
-193.793027920781,-126.71315148046926,-2.2156959946079295
-193.793027920781,-126.71315148046926,-2.2156959946079295
-193.793027920781,-126.71315148046926,-2.2156959946079295
-136.512087071645,-129.87941964522759,23.73145902670826
-136.512087071645,-129.87941964522759,23.73145902670826
-136.512087071645,-129.87941964522759,23.73145902670826
-86.86847591390236,-132.25579523006598,15.663983460273196
-86.86847591390236,-132.25579523006598,15.663983460273196
-42.673959465144634,-116.01864993434474,-2.407017457782675
-42.673959465144634,-116.01864993434474,-2.407017457782675
-42.673959465144634,-116.01864993434474,-2.407017457782675
-42.673959465144634,-116.01864993434474,-2.407017457782675
-17.482240352662068,-97.31060512247713,0.53762642270295
-17.482240352662068,-97.31060512247713,0.53762642270295
-17.482240352662068,-97.31060512247713,0.53762642270295
-8.434757023335342,-96.60921740428769,-14.291217367188287
-12.859697642407161,-95.94608556327344,-16.135528847312106
-12.859697642407161,-95.94608556327344,-16.135528847312106
-12.859697642407161,-95.94608556327344,-16.135528847312106
-12.418723552983876,-92.2630292031096,-15.810047913500526
-13.657284797673048,-91.15164652070725,-24.696201395100168
-13.657284797673048,-91.15164652070725,-24.696201395100168
-13.657284797673048,-91.15164652070725,-24.696201395100168
-3.6228875545301644,-89.95794783076948,-27.88296237197751
-3.6228875545301644,-89.95794783076948,-27.88296237197751
-3.9536181215976285,-92.72024010089238,-28.1270730723362
-5.290980411878323,-92.622683118599,-27.754493178866394
-5.290980411878323,-92.622683118599,-27.754493178866394
-5.290980411878323,-92.622683118599,-27.754493178866394
-5.290980411878323,-92.622683118599,-27.754493178866394
-8.723814129190226,-90.78252519558885,-49.68052602157112
-8.723814129190226,-90.78252519558885,-49.68052602157112
-8.723814129190226,-90.78252519558885,-49.68052602157112
-8.723814129190226,-90.78252519558885,-49.68052602157112
-17.58522264354063,-96.4730506318651,-83.52330605399807
-17.58522264354063,-96.4730506318651,-83.52330605399807
-17.58522264354063,-96.4730506318651,-83.52330605399807
-17.58522264354063,-96.4730506318651,-83.52330605399807
-34.57264589013457,-95.0933207859595,-105.58977377893838
-34.57264589013457,-95.0933207859595,-105.58977377893838
-34.57264589013457,-95.0933207859595,-105.58977377893838
-34.57264589013457,-95.0933207859595,-105.58977377893838
-65.77915974511326,-92.19986446887373,-128.00279821523327
-65.77915974511326,-92.19986446887373,-128.00279821523327
-65.77915974511326,-92.19986446887373,-128.00279821523327
-90.77095412455186,-86.47710222499971,-139.2785065225402
-90.77095412455186,-86.47710222499971,-139.2785065225402
-90.77095412455186,-86.47710222499971,-139.2785065225402
-90.77095412455186,-86.47710222499971,-139.2785065225402
-96.19416633476166,-79.10336901729302,-141.29095096054326
-96.19416633476166,-79.10336901729302,-141.29095096054326
-96.19416633476166,-79.10336901729302,-141.29095096054326
-98.44767703501809,-75.4279638325642,-138.3685635647782
-98.44767703501809,-75.4279638325642,-138.3685635647782
-98.44767703501809,-75.4279638325642,-138.3685635647782
-98.44767703501809,-75.4279638325642,-138.3685635647782
-125.4215745747218,-67.43072491809023,-151.32956048274818
-113.0317408413207,-69.28749407293012,-146.1654883384015
-113.0317408413207,-69.28749407293012,-146.1654883384015
-150.15251698894156,-78.69802286558578,-145.39344337260763
-150.15251698894156,-78.69802286558578,-145.39344337260763
-150.15251698894156,-78.69802286558578,-145.39344337260763
-150.15251698894156,-78.69802286558578,-145.39344337260763
-150.15251698894156,-78.69802286558578,-145.39344337260763
-181.6835119221672,-79.34463553893852,-126.98667072514408
-181.6835119221672,-79.34463553893852,-126.98667072514408
-181.6835119221672,-79.34463553893852,-126.98667072514408
-205.4389404996138,-86.47163554043136,-108.3415476786835
-205.4389404996138,-86.47163554043136,-108.3415476786835
-205.4389404996138,-86.47163554043136,-108.3415476786835
-216.14615655421343,-85.98700643217416,-94.1690582473889
-216.14615655421343,-85.98700643217416,-94.1690582473889
-230.732373403492,-88.02999087131823,-70.52427841701582
-219.91491382653658,-87.59385588953448,-84.61539761485754
-219.91491382653658,-87.59385588953448,-84.61539761485754
-223.12413575472658,-84.3010581466002,-85.8467360985979
-223.12413575472658,-84.3010581466002,-85.8467360985979
-223.12413575472658,-84.3010581466002,-85.8467360985979
-223.81675717502284,-86.38042085261338,-83.41628770099524
-223.81675717502284,-86.38042085261338,-83.41628770099524
-223.81675717502284,-86.38042085261338,-83.41628770099524
-222.11750403151333,-87.16090739901645,-86.4634266924264
-222.11750403151333,-87.16090739901645,-86.4634266924264
-222.11750403151333,-87.16090739901645,-86.4634266924264
-223.47462653091233,-87.26611555674488,-84.23910012394272
-223.47462653091233,-87.26611555674488,-84.23910012394272
-223.47462653091233,-87.26611555674488,-84.23910012394272
-219.94611651241917,-87.70355941948829,-92.10375454836597
-219.94611651241917,-87.70355941948829,-92.10375454836597
-219.94611651241917,-87.70355941948829,-92.10375454836597
-210.6271832433799,-84.84817485124132,-101.13324761285685
-210.6271832433799,-84.84817485124132,-101.13324761285685
-210.6271832433799,-84.84817485124132,-101.13324761285685
-188.26843998329014,-81.78683865170683,-124.25757747263447
-188.26843998329014,-81.78683865170683,-124.25757747263447
-188.26843998329014,-81.78683865170683,-124.25757747263447
-167.61726759906387,-78.24084265585908,-133.14291805744472
-167.61726759906387,-78.24084265585908,-133.14291805744472
-167.61726759906387,-78.24084265585908,-133.14291805744472
-149.16564547484663,-81.76063725802385,-144.15838729142226
-149.16564547484663,-81.76063725802385,-144.15838729142226
-149.16564547484663,-81.76063725802385,-144.15838729142226
-104.88816134265606,-87.89336377805472,-138.75886944873412
-104.88816134265606,-87.89336377805472,-138.75886944873412
-104.88816134265606,-87.89336377805472,-138.75886944873412
-104.88816134265606,-87.89336377805472,-138.75886944873412
-111.5978153478669,-83.66453028226546,-145.16915046660134
-111.5978153478669,-83.66453028226546,-145.16915046660134
-111.5978153478669,-83.66453028226546,-145.16915046660134
-87.27052204753102,-87.4131379778547,-134.09956398841337
-87.27052204753102,-87.4131379778547,-134.09956398841337
-87.27052204753102,-87.4131379778547,-134.09956398841337
-77.5866155805739,-89.18449669806161,-135.67868899063552
-77.5866155805739,-89.18449669806161,-135.67868899063552
-77.5866155805739,-89.18449669806161,-135.67868899063552
-83.7191694752305,-91.59163042492047,-133.69103792762044
-83.7191694752305,-91.59163042492047,-133.69103792762044
-83.7191694752305,-91.59163042492047,-133.69103792762044
-83.7191694752305,-91.59163042492047,-133.69103792762044
-75.54214944826484,-94.79449167294035,-129.42371324478407
-75.54214944826484,-94.79449167294035,-129.42371324478407
-75.54214944826484,-94.79449167294035,-129.42371324478407
-46.801315605900186,-95.55824423528945,-115.4428921631661
-46.801315605900186,-95.55824423528945,-115.4428921631661
-46.801315605900186,-95.55824423528945,-115.4428921631661
-46.801315605900186,-95.55824423528945,-115.4428921631661
-31.945801859885037,-99.54471714486603,-101.84661666414246
-31.945801859885037,-99.54471714486603,-101.84661666414246
-31.945801859885037,-99.54471714486603,-101.84661666414246
-31.945801859885037,-99.54471714486603,-101.84661666414246
-18.56377642528154,-93.11460948933725,-95.95021241871969
-18.56377642528154,-93.11460948933725,-95.95021241871969
-18.56377642528154,-93.11460948933725,-95.95021241871969
-18.820701543540764,-99.30548167380694,-82.28453237536763
-18.820701543540764,-99.30548167380694,-82.28453237536763
-18.820701543540764,-99.30548167380694,-82.28453237536763
-21.483096745346053,-114.88562260659691,-41.03966394750774
-21.483096745346053,-114.88562260659691,-41.03966394750774
-21.483096745346053,-114.88562260659691,-41.03966394750774
-18.273832417434825,-114.62349498534482,-29.401298731938898
-18.273832417434825,-114.62349498534482,-29.401298731938898
-18.273832417434825,-114.62349498534482,-29.401298731938898
-25.189448645903987,-116.27306500404966,-16.509289447959475
-25.189448645903987,-116.27306500404966,-16.509289447959475
-25.189448645903987,-116.27306500404966,-16.509289447959475
-52.92576140831014,-122.99769052870862,10.741930212418964
-52.92576140831014,-122.99769052870862,10.741930212418964
-52.92576140831014,-122.99769052870862,10.741930212418964
-66.73199826846518,-121.85442495166254,13.357424661597598
-66.73199826846518,-121.85442495166254,13.357424661597598
-66.73199826846518,-121.85442495166254,13.357424661597598
-66.73199826846518,-121.85442495166254,13.357424661597598
-69.79673404344896,-125.02989867726406,19.413713773220195
-69.79673404344896,-125.02989867726406,19.413713773220195
-69.79673404344896,-125.02989867726406,19.413713773220195
-69.79673404344896,-125.02989867726406,19.413713773220195
-99.89156564080236,-124.76024263280117,28.189173152144473
-99.89156564080236,-124.76024263280117,28.189173152144473
-99.89156564080236,-124.76024263280117,28.189173152144473
-119.21681821151216,-128.3107340008743,27.36183023496258
-119.21681821151216,-128.3107340008743,27.36183023496258
-119.21681821151216,-128.3107340008743,27.36183023496258
-116.84470385682467,-127.21462298128597,23.735989520942688
-116.84470385682467,-127.21462298128597,23.735989520942688
-116.84470385682467,-127.21462298128597,23.735989520942688
-101.08752412256587,-127.18714339469942,25.724453480747126
-101.08752412256587,-127.18714339469942,25.724453480747126
-101.08752412256587,-127.18714339469942,25.724453480747126
-79.86233397247443,-126.3333008971556,15.112117816589075
-79.86233397247443,-126.3333008971556,15.112117816589075
-79.86233397247443,-126.3333008971556,15.112117816589075
-30.688704147340463,-120.7640568091471,-21.803873489333885
-30.688704147340463,-120.7640568091471,-21.803873489333885
-30.688704147340463,-120.7640568091471,-21.803873489333885
-30.688704147340463,-120.7640568091471,-21.803873489333885
-19.68812490093402,-110.70846972854683,-63.47046347423841
-19.68812490093402,-110.70846972854683,-63.47046347423841
-19.68812490093402,-110.70846972854683,-63.47046347423841
-19.68812490093402,-110.70846972854683,-63.47046347423841
-29.06114580938445,-113.48743460661157,-80.60953456030065
-29.06114580938445,-113.48743460661157,-80.60953456030065
-29.06114580938445,-113.48743460661157,-80.60953456030065
-29.06114580938445,-113.48743460661157,-80.60953456030065
-14.737891568579457,-99.08291881068969,-79.61740847229636
-14.737891568579457,-99.08291881068969,-79.61740847229636
-14.737891568579457,-99.08291881068969,-79.61740847229636
-15.023781530302843,-90.09018959796227,-84.06773650279214
-15.023781530302843,-90.09018959796227,-84.06773650279214
-15.023781530302843,-90.09018959796227,-84.06773650279214
-16.884241091169088,-90.54293581157573,-86.73857800330846
-16.884241091169088,-90.54293581157573,-86.73857800330846
-16.884241091169088,-90.54293581157573,-86.73857800330846
-16.293503061153366,-85.53358508132733,-90.03522018607175
-16.293503061153366,-85.53358508132733,-90.03522018607175
-16.293503061153366,-85.53358508132733,-90.03522018607175
-18.767500806121433,-83.69970807668044,-87.27557325721247
-18.767500806121433,-83.69970807668044,-87.27557325721247
-18.767500806121433,-83.69970807668044,-87.27557325721247
-18.767500806121433,-83.69970807668044,-87.27557325721247
-13.890228420304506,-87.8826958959716,-96.57973069841171
-22.740109658448155,-86.55643221394311,-100.26835365865934
-22.740109658448155,-86.55643221394311,-100.26835365865934
-22.740109658448155,-86.55643221394311,-100.26835365865934
-29.890737753082277,-86.01065507831768,-107.00411561033812
-29.890737753082277,-86.01065507831768,-107.00411561033812
-29.890737753082277,-86.01065507831768,-107.00411561033812
-29.890737753082277,-86.01065507831768,-107.00411561033812
-59.587282823380505,-85.62950995776312,-125.13866257146151
-59.587282823380505,-85.62950995776312,-125.13866257146151
-59.587282823380505,-85.62950995776312,-125.13866257146151
-82.55745362431738,-81.77569410444546,-138.43257561813317
-82.55745362431738,-81.77569410444546,-138.43257561813317
-82.55745362431738,-81.77569410444546,-138.43257561813317
-116.48653021044811,-79.38848085290628,-145.20509663392443
-116.48653021044811,-79.38848085290628,-145.20509663392443
-116.48653021044811,-79.38848085290628,-145.20509663392443
-156.14362467535975,-80.07468897244992,-135.83606514263124
-156.14362467535975,-80.07468897244992,-135.83606514263124
-156.14362467535975,-80.07468897244992,-135.83606514263124
-189.73580600504494,-82.81281089947622,-122.11462113760368
-189.73580600504494,-82.81281089947622,-122.11462113760368
-189.73580600504494,-82.81281089947622,-122.11462113760368
-210.61882311130464,-80.99742273696513,-101.91807116456458
-210.61882311130464,-80.99742273696513,-101.91807116456458
-210.61882311130464,-80.99742273696513,-101.91807116456458
-210.61882311130464,-80.99742273696513,-101.91807116456458
-219.50514242299587,-84.02050305932441,-91.7782736145544
-219.50514242299587,-84.02050305932441,-91.7782736145544
-219.50514242299587,-84.02050305932441,-91.7782736145544
