-1.0584,-1.666,-10.142999999999999,-14.7554,14.1018,-124.5146,-20.0,337.0,36.0
0.1568,-1.5582,-10.3194,-4.5106,13.7788,-124.5146,-52.0,350.0,34.0
0.8036,-1.176,-10.2312,10.7654,9.386,-38.6194,-103.0,345.0,32.0
1.4112,-1.127,-10.1234,2.5308,5.5252,-7.5392,-113.0,337.0,31.0
1.5091999999999999,-1.0976,-10.0646,-1.672,-4.6018,-80.1686,-115.0,332.0,29.0
1.5876,-0.7644,-10.192,-5.7076,-12.464,-49.438,-129.0,322.0,30.0
1.519,-0.5586,-10.211599999999999,3.7582,7.8622,19.9652,-131.0,317.0,29.0
1.0191999999999999,-1.0388,-10.1724,32.2924,-11.457,124.5146,-132.0,324.0,31.0
0.7448,-1.5876,-10.2312,21.5384,-4.4042,124.5108,-97.0,343.0,32.0
-0.9309999999999999,-1.8521999999999998,-10.0646,5.9128,-8.9338,124.5108,-1.0,318.0,34.0
-2.1952,-1.078,-9.9666,0.1102,-1.5884,123.3822,8.0,287.0,35.0
-2.6754,-0.637,-10.005799999999999,6.365,-3.1312,-101.1598,10.0,276.0,33.0
-0.8722,-1.666,-10.2018,28.5988,46.2004,-37.3274,9.0,303.0,31.0
-1.2544,-3.1262,-10.0156,23.2484,-2.1964,-3.6024,9.0,319.0,25.0
0.0784,-1.3524,-9.799999999999999,19.4256,5.852,8.6222,5.0,316.0,24.0
-2.8714,-2.548,-10.339,-3.4352,-12.901,23.7576,14.0,310.0,24.0
-1.4405999999999999,-1.6758,-9.9764,-55.1038,-8.7818,41.5188,9.0,307.0,27.0
-0.7448,-1.176,-9.2218,-17.0354,-37.8328,13.9574,12.0,307.0,28.0
0.147,-1.519,-10.3782,-4.465,42.1116,-20.2882,7.0,309.0,34.0
-2.7243999999999997,-1.519,-10.554599999999999,-0.9652,-16.264,-6.3574,5.0,322.0,33.0
0.9212,-0.8526,-9.9274,7.0718,6.9882,-36.7422,-2.0,329.0,33.0
-5.1352,2.4108,-10.691799999999999,-33.9302,-54.2488,-33.0676,-11.0,321.0,46.0
0.0784,0.2842,-10.3586,-44.175,-55.3698,4.1914,-9.0,317.0,52.0
0.7153999999999999,-3.5574,-10.2704,65.664,36.7384,-2.5574,-14.0,311.0,53.0
-4.2336,0.9603999999999999,-9.7902,-40.812,-32.984,53.5838,-16.0,319.0,50.0
-4.0278,3.626,-11.171999999999999,-78.0406,-79.8874,66.3366,-9.0,304.0,53.0
0.6076,2.9497999999999998,-8.8788,-10.925,60.1312,39.425,-9.0,280.0,63.0
-8.5064,3.7142,-9.0552,-48.9478,-14.1474,53.7206,-16.0,258.0,66.0
-0.6174,-2.0286,-9.9568,100.3238,118.0888,4.2636,-8.0,282.0,60.0
-7.5754,10.2704,-11.1524,-124.5146,-124.5146,56.6466,-20.0,288.0,66.0
1.519,1.8228,-7.742,-58.0564,62.757,-3.5188,-50.0,264.0,80.0
-0.9506,7.0266,-5.7722,-101.5018,106.4532,-18.24,-75.0,274.0,80.0
-2.4892,9.7706,-2.7146,-108.1214,51.4444,-24.9318,-97.0,281.0,66.0
-2.4499999999999997,12.269599999999999,-2.2441999999999998,-124.5146,-22.9672,-47.9484,-134.0,278.0,55.0
-2.205,9.388399999999999,0.0,-124.5146,-72.1696,-7.0946,-155.0,275.0,27.0
-1.1466,4.6354,3.9396,54.6136,14.041,-2.052,-168.0,273.0,-1.0
-0.9309999999999999,9.5158,3.626,75.7264,33.8162,51.5736,-163.0,281.0,16.0
2.2344,7.9967999999999995,2.7929999999999997,107.2512,27.7742,51.9878,-152.0,292.0,32.0
-1.6562,12.210799999999999,1.8326,-1.7442,-28.1048,51.7332,-136.0,316.0,40.0
1.9991999999999999,8.7612,1.1956,24.0502,-19.1938,-14.2652,-131.0,312.0,43.0
0.0588,5.9094,-0.9309999999999999,124.5108,-64.7292,-81.3314,-127.0,301.0,54.0
2.0874,13.445599999999999,-5.4684,46.0788,-0.1292,-122.5386,-104.0,287.0,71.0
-8.4574,4.851,-6.0074,43.0236,16.4426,-124.5146,-82.0,276.0,76.0
-7.957599999999999,0.0294,-12.828199999999999,124.5108,-79.0096,-108.4482,-51.0,254.0,78.0
0.294,13.8474,-8.427999999999999,-52.8846,124.2524,-0.6042,-7.0,223.0,44.0
-8.702399999999999,-4.5178,-9.5648,124.5108,124.5146,-1.4516,-1.0,246.0,45.0
-16.2778,6.713,-9.594199999999999,-69.3424,-124.5146,18.525,22.0,277.0,24.0
-1.274,-4.4492,-9.251199999999999,124.5146,123.006,-30.5368,15.0,254.0,27.0
-12.544,0.7252,-8.4574,-13.4254,-124.4614,41.3136,28.0,267.0,6.0
-5.3018,-4.949,-8.9278,36.9208,-124.5146,71.1664,23.0,247.0,-12.0
-12.789,-6.6248,-6.958,124.5146,-112.9094,77.0032,19.0,231.0,-18.0
-5.8506,1.3034,-5.7526,-124.5146,-65.132,82.0876,14.0,231.0,-40.0
-15.297799999999999,-9.3394,-4.361,-76.0684,-124.5146,89.4254,15.0,227.0,-36.0
-1.4112,-10.437,-2.1952,123.9446,29.5564,-85.4392,19.0,251.0,-52.0
-9.653,-3.9396,-0.9898,90.3678,-106.134,-42.2218,9.0,259.0,-76.0
-9.3296,-6.3797999999999995,1.7247999999999999,111.587,-28.6444,-46.3638,4.0,267.0,-87.0
-11.0054,-3.6357999999999997,2.597,45.201,-85.9066,28.4202,-5.0,276.0,-98.0
-1.6856,1.1563999999999999,4.7824,-49.4228,82.0724,30.7838,-16.0,278.0,-111.0
-9.0846,-4.067,4.6354,0.2812,72.1658,3.572,-15.0,285.0,-105.0
-8.3888,-3.822,4.6648,-49.2556,92.9594,-18.8214,-17.0,274.0,-107.0
-9.0846,-4.361,4.2238,-94.9278,106.8218,-25.6196,-9.0,270.0,-102.0
-8.2516,-9.1042,2.5774,0.304,91.5192,-56.4566,-5.0,271.0,-96.0
-8.5946,-5.978,0.8526,-2.109,-1.0906,-37.8556,4.0,268.0,-87.0
-2.8811999999999998,-5.9192,-0.2352,-47.9104,86.2258,16.397,7.0,261.0,-83.0
-9.2316,-4.3511999999999995,-2.548,-92.7732,-26.7482,18.5744,9.0,256.0,-71.0
-5.6742,-6.6248,-4.0376,-86.146,124.07,-43.7874,25.0,249.0,-43.0
-10.9564,-6.9188,-5.6448,-24.187,19.5092,7.467,28.0,262.0,-32.0
-10.7898,-6.223,-6.3504,2.9716,-96.3832,-2.9716,22.0,250.0,-26.0
0.12739999999999999,-1.6856,-7.7028,-119.5746,124.5146,24.0502,22.0,248.0,-23.0
-7.5264,-4.3022,-9.8784,-69.0194,-37.7492,-24.3504,25.0,250.0,-1.0
-16.219,-11.4268,-9.4276,124.5108,-124.5146,2.603,24.0,244.0,0.0
-12.965399999999999,-7.340199999999999,-9.113999999999999,44.8248,-124.5146,17.765,23.0,246.0,10.0
5.448799999999999,0.6664,-10.142999999999999,-85.3518,124.5146,15.77,22.0,245.0,8.0
-10.045,-3.675,-9.4766,-116.7968,124.4804,38.1064,20.0,249.0,11.0
-8.33,-5.6154,-9.8588,-52.44,114.7676,-24.3466,15.0,244.0,18.0
-5.6937999999999995,-2.499,-9.4374,14.8162,74.2064,-34.9524,19.0,244.0,21.0
-1.6463999999999999,3.9101999999999997,-10.6428,-124.5146,121.7064,7.8964,20.0,249.0,19.0
-1.4602,-5.1057999999999995,-9.6726,-3.6898,122.892,63.3536,-2.0,261.0,50.0
-2.3912,-0.4508,-11.789399999999999,26.6912,110.181,33.535,11.0,288.0,37.0
-1.9012,4.0767999999999995,-10.7898,-123.177,10.6438,-14.497,10.0,291.0,40.0
0.2646,2.4304,-9.6726,-120.5588,30.096,8.9414,-7.0,294.0,54.0
2.8811999999999998,4.6255999999999995,-9.31,-41.1616,48.9022,-73.967,-15.0,288.0,66.0
2.5676,10.0842,-9.1532,-124.5146,-12.5818,-94.8746,-28.0,293.0,65.0
-1.3719999999999999,7.5851999999999995,-6.9776,-93.2672,56.1944,-32.8358,-58.0,301.0,74.0
1.3524,12.210799999999999,-6.566,-124.5146,-2.1128,-86.735,-81.0,288.0,75.0
-2.0776,10.3586,-4.9588,-110.7168,115.2464,66.8876,-117.0,269.0,63.0
-1.3719999999999999,10.897599999999999,-1.4112,-98.1198,123.994,3.0438,-121.0,292.0,57.0
-1.1368,8.3006,1.0094,37.3008,14.5768,-27.6374,-127.0,317.0,44.0
-5.2332,12.6616,1.3916,-63.9844,-124.5146,54.929,-130.0,318.0,38.0
0.6272,9.937199999999999,1.4896,47.4088,-5.2326,15.7054,-134.0,316.0,39.0
1.5876,8.3398,1.7738,6.1142,19.9994,-29.7388,-143.0,305.0,38.0
-1.0388,8.6534,1.0584,114.4408,20.216,-45.9724,-136.0,307.0,40.0
-6.2524,9.8294,-1.0682,124.5108,-120.3346,-124.5146,-120.0,302.0,55.0
-4.165,7.301,-8.918,124.5146,-93.689,-7.03,-93.0,278.0,71.0
-2.0286,6.3308,-11.6032,67.3322,124.4576,23.7158,-21.0,260.0,65.0
-6.9384,0.0098,-9.4374,100.0312,119.4986,35.6098,-11.0,270.0,58.0
-4.165,-4.4394,-11.0642,124.5108,88.407,58.102,0.0,284.0,48.0
-5.145,-0.3332,-16.2778,124.5108,-3.6632,18.5516,24.0,287.0,10.0
-3.5574,-2.7538,-9.0846,-97.4662,-124.5146,51.8662,27.0,271.0,-14.0
2.4696,-9.2316,-6.566,90.1854,123.367,-41.116,29.0,256.0,-23.0
-8.4084,-3.92,-5.8309999999999995,4.3776,-124.5146,27.9034,26.0,269.0,-39.0
-2.548,-8.2614,-4.4982,82.0116,-7.3682,-24.5594,23.0,268.0,-49.0
-6.0172,-9.0356,-2.0874,124.1042,-6.6576,-55.6244,22.0,272.0,-58.0
-7.7812,-6.4582,-0.3626,56.525,-68.1074,-36.5674,7.0,276.0,-78.0
-4.2728,-7.7909999999999995,1.7933999999999999,54.9746,-84.1168,-69.7908,1.0,293.0,-92.0
-6.6444,-11.8482,1.6954,80.427,-123.5304,-13.6458,0.0,300.0,-85.0
-7.497,-10.78,2.1755999999999998,122.1548,-124.5146,14.3602,-4.0,308.0,-91.0
-5.1743999999999994,-9.7608,3.871,52.4438,-5.7038,3.3516,-6.0,320.0,-90.0
0.2842,-2.254,2.499,-124.5146,124.5108,44.08,-8.0,312.0,-94.0
-7.6342,-2.9497999999999998,-3.4692,-124.5146,62.4872,11.7306,12.0,286.0,-77.0
-7.957599999999999,-8.9278,-6.0858,-124.5146,9.5342,-12.4868,28.0,269.0,-1.0
-8.222199999999999,-6.8012,-9.1532,-116.8728,-5.0274,-3.23,20.0,274.0,28.0
-5.733,-0.0196,-9.799999999999999,-102.6076,59.8614,45.3834,13.0,269.0,39.0
-8.084999999999999,0.8231999999999999,-9.8196,-77.957,48.1498,24.6392,3.0,267.0,54.0
-3.3516,4.6255999999999995,-9.6138,-104.823,67.412,-9.8724,-9.0,255.0,58.0
-8.1242,6.5366,-9.1042,-124.5146,-124.5146,-55.252,-27.0,260.0,65.0
-3.185,4.1748,-5.2528,-124.5108,-79.1426,8.9984,-40.0,211.0,52.0
-8.496599999999999,0.6076,-2.2148,121.7292,-59.4472,26.0718,-42.0,203.0,41.0
-1.2446,6.722799999999999,-4.9294,73.1424,124.5146,47.1276,-35.0,200.0,39.0
-12.0834,2.0776,-7.9281999999999995,52.2842,-114.1634,-16.4426,-24.0,216.0,45.0
-12.5146,3.0478,-8.5554,-124.5146,-124.5146,-92.2982,-17.0,207.0,31.0
-0.1764,8.290799999999999,-3.7925999999999997,-124.5146,-44.6766,38.3838,-30.0,183.0,-6.0
-4.018,-8.6142,4.8706,124.5146,124.5108,-32.3494,-26.0,186.0,1.0
-13.7396,8.359399999999999,1.3426,-14.5616,-29.2866,14.2614,-26.0,186.0,3.0
-9.0062,0.43119999999999997,2.597,63.3992,14.516,18.3122,-20.0,189.0,3.0
-8.3398,3.4692,-0.20579999999999998,22.4656,78.546,-63.897,-25.0,189.0,6.0
-11.2896,1.2152,1.3034,-73.0702,-79.4276,8.5196,-26.0,190.0,19.0
-4.9882,0.8134,1.8619999999999999,53.5914,-53.5268,-77.957,-34.0,187.0,16.0
-3.675,2.0972,1.6856,114.038,124.317,-1.9418,-35.0,191.0,21.0
-14.504,6.6444,-0.2352,-15.8612,20.5808,55.7118,-30.0,192.0,17.0
-10.828999999999999,5.9388,0.0588,-71.5274,-48.3246,49.9586,-29.0,194.0,14.0
-6.0956,-0.0294,1.176,87.7686,53.8346,-0.1178,-36.0,189.0,9.0
-12.6518,3.479,-0.5292,107.5514,-115.0602,57.1368,-33.0,188.0,7.0
4.0572,10.339,-1.4993999999999998,-18.7264,124.5108,86.0662,-56.0,178.0,-6.0
-13.7592,3.4888,-1.7835999999999999,112.2254,-13.832,5.8786,-65.0,183.0,7.0
-6.2132,9.5452,-3.1752,36.119,48.0396,-85.6824,-57.0,180.0,8.0
-5.5468,4.2924,-4.6255999999999995,81.6734,124.4538,12.1942,-48.0,189.0,25.0
-0.9408,4.753,-5.928999999999999,90.6604,124.5146,-73.9328,-55.0,193.0,37.0
-5.380199999999999,4.8804,-7.5068,49.7306,37.924,64.8242,-44.0,207.0,49.0
0.294,5.7722,-7.9967999999999995,44.3612,108.9916,29.5716,-50.0,209.0,57.0
0.049,5.2626,-9.506,95.8474,124.5108,-0.2622,-42.0,228.0,65.0
-1.4405999999999999,9.3394,-9.2022,52.307,91.7016,-0.3002,-44.0,246.0,71.0
2.0286,5.380199999999999,-8.427999999999999,43.0426,32.2886,-9.044,-38.0,254.0,72.0
5.0176,3.8906,-8.5064,91.7852,20.0602,16.682,-29.0,253.0,69.0
7.1735999999999995,1.5484,-8.8592,111.986,76.2128,-9.31,3.0,272.0,52.0
5.791799999999999,-2.303,-9.868599999999999,124.5108,7.5658,-25.9198,11.0,253.0,36.0
2.401,3.2732,-9.1238,67.393,10.83,51.9498,24.0,254.0,-5.0
4.1846,-5.194,-7.9674,123.0706,-6.6044,-13.68,25.0,251.0,-22.0
9.506,-3.3712,-7.4676,-2.6562,-38.6992,48.9098,16.0,249.0,-32.0
8.1438,-7.8106,-4.4492,33.858,-13.7218,-0.9196,17.0,247.0,-33.0
9.016,-7.065799999999999,-5.4193999999999996,30.8902,54.15,4.7044,17.0,245.0,-34.0
6.5855999999999995,-6.3896,-2.597,73.796,19.9424,-32.9042,22.0,246.0,-40.0
7.0266,-7.1735999999999995,-1.2249999999999999,27.9414,51.4824,1.1894,24.0,253.0,-36.0
7.4676,-7.35,-0.6859999999999999,21.9716,8.8084,-13.281,24.0,248.0,-40.0
5.7036,-5.537,-0.6859999999999999,-14.0296,11.4912,-0.1786,21.0,248.0,-45.0
6.722799999999999,-6.5464,-1.2544,-21.698,5.9774,2.8614,24.0,251.0,-43.0
6.2328,-5.9094,-1.2348,-53.0746,-68.6128,-9.0858,21.0,250.0,-40.0
3.6652,-6.4582,-2.6852,-85.2758,-124.5146,-52.4248,23.0,256.0,-29.0
8.770999999999999,-5.7134,-10.5154,-124.5146,-96.4858,-61.7842,27.0,258.0,-8.0
1.617,-5.5664,-15.915199999999999,-124.5146,-124.5146,-58.349,9.0,244.0,40.0
5.1057999999999995,1.6562,-12.0834,-124.5146,-124.5146,-48.2904,-25.0,218.0,48.0
-1.9012,7.497,-10.348799999999999,-124.5146,-89.015,-31.6616,-40.0,201.0,39.0
-5.0176,5.654599999999999,-4.8902,-69.901,-41.7924,-32.794,-57.0,184.0,23.0
-8.359399999999999,7.693,-3.2536,-81.662,-100.9204,-30.8598,-63.0,179.0,-9.0
-5.3704,3.1654,-0.1764,34.675,72.9828,-49.647,-64.0,180.0,-5.0
-7.252,8.9572,-0.6958,-30.5634,61.1458,-7.1554,-56.0,177.0,2.0
-10.0352,7.202999999999999,-0.735,4.6284,-31.9238,76.1102,-65.0,175.0,0.0
-5.9094,9.261,-0.4606,-31.6844,-5.4492,-5.4378,-72.0,176.0,-7.0
-4.5962,9.2708,0.3038,-29.7692,35.5224,-13.1214,-75.0,171.0,-11.0
-3.4594,10.3292,-0.32339999999999997,-42.142,101.9084,19.6232,-68.0,177.0,-9.0
-9.1728,8.3986,-0.1372,-5.339,-52.6148,12.1866,-65.0,176.0,-9.0
-6.9384,4.851,0.294,68.21,-27.4512,-4.6208,-66.0,179.0,-5.0
-3.5574,9.3786,-1.6463999999999999,11.2442,11.153,26.8242,-65.0,176.0,0.0
-4.2825999999999995,7.751799999999999,-1.8521999999999998,1.2426,60.9938,40.527,-71.0,183.0,8.0
-5.4586,8.624,-2.597,35.4008,30.5444,59.8348,-76.0,178.0,15.0
0.0784,7.545999999999999,-3.7632,54.2108,124.5108,32.5052,-77.0,190.0,32.0
-2.5774,6.1739999999999995,-5.684,104.443,124.4994,33.896,-71.0,198.0,46.0
-4.0767999999999995,9.408,-9.8882,70.9726,53.8992,106.3886,-50.0,228.0,70.0
2.7832,6.7424,-10.6036,58.6872,122.4246,2.7398,-29.0,242.0,68.0
-2.303,3.6652,-9.2022,46.5158,20.805,95.6536,-5.0,266.0,66.0
7.497,-3.1752,-10.4566,122.3904,123.1124,35.4692,7.0,265.0,51.0
1.666,0.34299999999999997,-8.7318,43.4834,28.1656,81.776,31.0,258.0,-4.0
6.8796,-3.9983999999999997,-8.5946,114.1596,41.7392,57.399,26.0,242.0,-28.0
7.5656,-4.2139999999999995,-6.076,24.9926,113.7682,22.933,19.0,239.0,-33.0
2.499,-2.1755999999999998,-4.3806,-13.0036,-26.5164,33.5882,14.0,237.0,-26.0
8.1438,-7.9184,-4.5374,37.0994,14.934,-0.969,16.0,237.0,-33.0
7.065799999999999,-6.076,-4.2532,52.2728,28.5038,11.7078,22.0,239.0,-32.0
7.4186,-7.2226,-2.4499999999999997,109.8124,8.4664,6.289,24.0,241.0,-36.0
6.5562,-4.8999999999999995,-0.9114,18.6466,-7.7177999999999995,29.5222,18.0,243.0,-47.0
5.6644,-8.3888,-0.9408,25.1788,6.3726,7.8964,22.0,244.0,-47.0
5.3606,-7.8302,-0.1568,18.5554,-0.9424,24.548,22.0,242.0,-51.0
5.1842,-5.1057999999999995,-0.1568,-81.3846,-32.3038,9.9104,17.0,241.0,-54.0
5.791799999999999,-6.958,-1.4504,-58.7974,-15.697799999999999,-17.5826,15.0,241.0,-47.0
3.9494,-8.6828,-4.263,-85.2036,-40.1394,-15.7396,12.0,239.0,-39.0
6.5268,-8.702399999999999,-4.4786,-44.973,-27.4284,1.5808,19.0,245.0,-35.0
4.998,-6.928599999999999,-5.782,-8.3676,5.377,-53.181,16.0,245.0,-31.0
6.8698,-3.0968,-7.4284,-64.0566,34.6066,-30.1796,18.0,248.0,-32.0
6.6934,-3.479,-7.7126,-90.5046,9.4392,-16.416,17.0,251.0,-23.0
5.292,-1.0094,-8.5946,-120.0306,-22.8114,-13.3418,23.0,255.0,0.0
3.3222,-3.7925999999999997,-8.839599999999999,-124.5146,-112.9018,-15.6788,18.0,260.0,15.0
4.7432,-0.294,-11.593399999999999,-124.5146,-116.926,-46.2422,7.0,243.0,41.0
-3.6848,5.997599999999999,-10.6526,-124.5146,-124.5146,-45.562,-19.0,230.0,53.0
-0.3528,9.1434,-20.0704,-124.5146,-123.1808,50.9124,-60.0,177.0,1.0
1.9502,-2.6264,3.7828,123.1504,124.5146,-60.7734,-58.0,183.0,-39.0
-14.405999999999999,8.9866,1.2054,12.0194,-78.5384,-17.005,-59.0,175.0,-18.0
-5.8016,8.153599999999999,1.2054,-46.1092,-19.2698,-2.7284,-55.0,175.0,-27.0
-5.860399999999999,4.6255999999999995,2.6557999999999997,101.1332,11.2214,-57.0532,-59.0,176.0,-28.0
-9.6432,2.0286,1.9207999999999998,78.2686,-41.5644,-58.7708,-57.0,175.0,-24.0
-7.134399999999999,9.9862,1.5288,-0.456,13.5128,28.348,-60.0,171.0,-21.0
-7.252,6.909,1.8326,-42.674,42.788,-13.9764,-58.0,175.0,-22.0
-9.1238,5.7722,1.2054,1.3718,0.3762,47.8192,-53.0,177.0,-25.0
-8.232,5.7722,0.3136,38.1748,10.1042,3.2984,-63.0,178.0,-10.0
-3.9297999999999997,4.6746,-0.0882,96.2274,88.5438,26.0604,-61.0,175.0,-11.0
0.245,5.6154,-2.3127999999999997,109.1018,124.5146,45.9344,-78.0,184.0,17.0
-8.0556,7.8694,-4.9685999999999995,61.7044,-11.7952,-12.8098,-75.0,187.0,26.0
-3.0183999999999997,6.3602,-5.39,61.1344,3.7506,-7.5354,-75.0,185.0,23.0
-3.6848,8.0262,-7.5068,66.177,87.2442,-31.5552,-68.0,188.0,31.0
-4.8118,7.5068,-8.33,75.3426,50.7908,17.5028,-55.0,199.0,41.0
-0.441,3.577,-8.6142,124.5108,124.5108,23.0204,-46.0,203.0,51.0
4.5668,-1.8424,-18.2182,124.5108,124.5108,12.8022,34.0,263.0,0.0
-0.10779999999999999,2.1266,-9.4864,-27.3942,-1.311,99.3776,35.0,256.0,-6.0
3.283,-2.5284,-9.947,114.4636,99.7234,-32.205,28.0,251.0,-38.0
2.3716,-9.1238,-6.1642,79.5606,-68.3582,10.678,22.0,242.0,-35.0
9.8294,-5.7623999999999995,-6.8208,124.4386,70.4102,-4.3928,9.0,252.0,-40.0
3.234,-2.1952,-4.018,-2.6372,36.5142,0.8702,10.0,244.0,-44.0
4.508,-10.1234,-2.4696,82.2016,-1.1628,-29.7806,15.0,245.0,-51.0
7.7322,-7.5754,-2.058,54.1462,36.4002,-8.8198,18.0,244.0,-50.0
3.3222,-8.9474,-1.1563999999999999,60.4048,-16.6934,8.5234,19.0,246.0,-48.0
5.0078,-8.33,-0.8526,5.1984,18.1412,2.014,11.0,242.0,-54.0
6.6248,-6.859999999999999,-1.568,-52.5578,34.3558,6.4296,14.0,237.0,-54.0
4.0767999999999995,-12.210799999999999,-1.2544,75.658,34.599,-2.2268,15.0,234.0,-46.0
4.4296,-6.5562,-0.0882,37.4262,-4.3168,-8.0636,15.0,237.0,-56.0
7.7812,-9.3296,0.0882,97.337,35.378,-45.3454,8.0,234.0,-57.0
3.2438,-1.8424,1.0486,-124.5146,-71.2272,-48.4918,17.0,237.0,-56.0
9.731399999999999,-12.5146,-4.0376,-5.0996,3.9634,-27.7704,13.0,238.0,-43.0
8.9866,-7.5558,-3.5867999999999998,22.5036,111.6744,-53.3824,16.0,241.0,-41.0
8.8984,-4.0572,-4.5276,-78.0938,-20.3528,-2.641,16.0,242.0,-38.0
6.7522,-7.8498,-4.2532,-94.2324,-6.897,23.746199999999998,21.0,244.0,-32.0
5.5958,-8.6534,-5.39,-51.3342,-17.0202,-5.5518,19.0,247.0,-24.0
3.675,-4.3414,-6.664,-84.398,-36.537,-15.6218,21.0,250.0,-19.0
4.3414,-0.8036,-7.7223999999999995,-124.5146,-83.6874,-11.5862,20.0,252.0,-13.0
4.3218,-2.1952,-11.867799999999999,-124.5146,-109.5236,-5.6354,21.0,244.0,7.0
2.5284,1.8718,-10.5252,-75.9278,-78.8462,-45.98,-5.0,227.0,42.0
-1.4602,8.2516,-12.2402,-124.5146,-121.2314,-47.0972,-43.0,210.0,50.0
-4.312,5.860399999999999,-10.339,-124.5146,-124.5146,-6.9046,-63.0,189.0,30.0
-1.0486,5.9094,-4.655,-41.4162,-27.6412,-19.2394,-73.0,180.0,7.0
-7.9086,12.0344,-3.2927999999999997,-124.5146,-77.9646,-15.5876,-66.0,180.0,5.0
-6.5954,5.1842,-0.21559999999999999,-23.3168,-28.7128,-9.804,-61.0,180.0,-2.0
-6.566,6.4288,0.5095999999999999,8.1054,-28.1846,-9.1656,-63.0,174.0,-4.0
-6.6738,5.9681999999999995,0.49979999999999997,11.6964,89.3,19.9614,-68.0,169.0,-11.0
-8.2124,8.7808,-0.12739999999999999,-57.304,41.6442,-23.6398,-65.0,176.0,-8.0
-6.7032,5.3704,-0.049,41.6214,-22.7126,-4.94,-64.0,177.0,-6.0
-5.4586,10.437,-0.6174,-44.0458,-0.1178,3.4086,-64.0,177.0,-9.0
-4.5766,6.1838,0.3724,42.9438,81.6164,21.2762,-66.0,175.0,-8.0
-7.0168,8.1242,-1.7542,56.8822,10.6058,14.8124,-62.0,181.0,7.0
-1.127,5.3606,-4.41,124.5108,124.5108,36.8334,-68.0,182.0,17.0
-9.408,11.387599999999999,-5.5762,96.1172,-49.4912,15.0974,-65.0,191.0,31.0
2.205,6.3602,-7.2618,124.5146,123.20739999999999,4.2408,-61.0,195.0,34.0
-3.7239999999999998,7.9772,-10.4762,69.7528,1.4592,7.3225999999999996,-43.0,212.0,53.0
1.5091999999999999,1.2249999999999999,-10.691799999999999,124.5146,72.371,39.1552,-30.0,225.0,59.0
6.027,-2.8518,-13.475,124.5108,123.3062,32.8586,36.0,263.0,-6.0
4.2532,-1.7542,-8.8102,-1.1058,-24.4606,21.8994,32.0,250.0,-23.0
6.2818,-4.8999999999999995,-9.261,77.1742,36.0354,20.1894,27.0,250.0,-29.0
4.2532,-2.4402,-7.987,-39.045,30.2404,45.6152,20.0,248.0,-38.0
8.3496,-14.5726,-8.496599999999999,124.5146,123.7698,-44.9464,14.0,234.0,-32.0
5.2822,-0.7448,-4.8804,53.6484,31.1258,26.7444,8.0,231.0,-40.0
3.9494,-6.027,-2.3226,64.3302,4.4193999999999996,-38.3686,8.0,234.0,-44.0
6.7032,-11.5052,-0.392,124.5108,42.674,-45.9192,8.0,234.0,-56.0
5.8408,-7.742,0.0098,-6.3004,-30.7306,17.3888,12.0,235.0,-58.0
6.0956,-5.3018,-0.4704,-78.3294,35.4692,-7.4708,11.0,243.0,-61.0
6.4974,-9.0356,-1.0682,-9.9674,14.1436,-10.07,16.0,237.0,-51.0
3.7142,-6.3111999999999995,-1.1172,-67.545,-16.34,-46.6222,15.0,242.0,-45.0
4.6354,-10.074399999999999,-3.1752,-39.5352,7.7177999999999995,-35.8188,18.0,244.0,-38.0
3.2046,-3.9101999999999997,-5.5762,-124.5146,-82.7298,24.4986,19.0,247.0,-29.0
3.9494,-8.1732,-7.340199999999999,-39.6264,-8.0218,-20.3984,20.0,245.0,-22.0
3.332,-7.4479999999999995,-7.056,-2.9032,-35.4654,-2.394,22.0,250.0,-18.0
1.029,-4.753,-8.016399999999999,-29.374,-104.6292,-0.4902,20.0,248.0,-16.0
0.3136,-0.7056,-9.731399999999999,-124.5146,-71.6794,16.7884,24.0,250.0,-5.0
4.1944,-4.1944,-10.1528,-80.2294,-124.5146,-50.2816,17.0,255.0,16.0
-0.34299999999999997,5.6644,-12.5832,-124.5146,-124.5146,-19.5244,1.0,242.0,36.0
-3.9494,6.0367999999999995,-13.965,-124.5146,-124.5146,-5.2858,-31.0,199.0,33.0
-4.067,6.4386,-6.5758,-124.5146,-95.8056,31.6502,-63.0,175.0,-26.0
-2.401,1.4504,1.6463999999999999,104.0478,95.1596,-29.7198,-59.0,175.0,-23.0
-10.2998,10.339,0.1568,-46.8578,-27.1966,-24.776,-57.0,174.0,-15.0
-6.9188,7.0266,0.6664,-77.5618,-80.1116,12.2132,-60.0,179.0,-21.0
-5.6056,4.7236,3.5476,11.761,-57.9804,-42.8374,-54.0,179.0,-34.0
-2.6852,8.3202,3.6064,8.4208,56.1146,1.3908,-54.0,183.0,-38.0
-8.3986,6.713,3.4006,18.0234,6.9426,37.4224,-55.0,175.0,-30.0
-6.066199999999999,8.477,2.7048,-24.1262,21.5612,-7.1895999999999995,-54.0,174.0,-26.0
-7.2421999999999995,6.7718,2.8518,5.5632,3.4162,5.2022,-51.0,173.0,-27.0
-7.9478,4.9784,2.5676,83.0414,-32.0948,-10.4044,-62.0,175.0,-22.0
-7.497,9.212,1.1466,25.2814,-16.9404,33.8162,-54.0,176.0,-27.0
-5.3606,6.8796,1.5484,-6.3802,30.628,-103.987,-56.0,180.0,-29.0
