-11.1426,5.3606,-0.0294,-43.5328,-93.556,37.4794,-136.0,269.0,-101.0
-7.4479999999999995,4.5472,1.4896,-41.3364,-6.4638,10.4044,-148.0,289.0,-107.0
-8.5358,3.5574,3.577,-15.4584,-57.361,6.3878,-140.0,304.0,-111.0
-4.4492,1.7835999999999999,5.2234,28.5912,0.4408,-7.3225999999999996,-141.0,307.0,-112.0
-4.5472,2.8811999999999998,4.2924,85.6254,124.0776,-29.6514,-145.0,312.0,-112.0
-6.6541999999999994,3.0673999999999997,2.0874,124.5108,124.5108,-14.2348,-145.0,295.0,-107.0
-8.3888,5.9878,-2.401,91.6484,123.3404,15.447,-100.0,264.0,-73.0
-5.311599999999999,3.9004,-7.0363999999999995,122.8274,124.5108,3.1578,-118.0,268.0,-114.0
-3.4006,3.9004,-11.309199999999999,116.7246,124.5146,22.6062,-174.0,241.0,-49.0
-2.7636,5.0666,-11.2112,-28.5114,90.0638,3.4124,-163.0,271.0,-2.0
1.6562,1.1368,-10.3684,32.11,74.3812,7.22,-162.0,286.0,0.0
-0.49,0.9309999999999999,-10.1332,15.3406,-74.6928,-21.5422,-156.0,260.0,12.0
7.2912,0.9995999999999999,-12.475399999999999,113.5554,124.4158,20.3528,-155.0,300.0,6.0
0.9506,0.3332,-10.2998,30.1074,49.0162,40.4054,-131.0,318.0,19.0
3.5378,-5.537,-8.8102,67.6172,98.192,-18.829,-123.0,331.0,15.0
7.7616,-6.203399999999999,-8.9572,124.5108,124.5146,86.4348,-116.0,345.0,6.0
4.0474,-1.2642,-10.3586,124.5108,124.5108,-0.2622,-96.0,382.0,-26.0
3.1555999999999997,-0.8134,4.0866,-87.514,-77.3794,16.0512,-93.0,386.0,-67.0
8.134,-7.1148,3.2927999999999997,-16.435,31.8934,5.0768,-83.0,381.0,-58.0
4.5472,-5.3508,2.8811999999999998,-35.0854,-35.8264,49.0618,-77.0,387.0,-57.0
6.2524,-7.6244,1.3034,-16.2564,-63.9236,14.8466,-74.0,390.0,-53.0
5.733,-8.2516,0.4606,-23.4764,-33.858,-5.3542,-71.0,380.0,-43.0
1.4504,-5.1254,-4.0474,-124.5146,-124.5146,66.595,-69.0,379.0,-32.0
5.9094,-10.4566,-8.8494,-29.773,-96.8088,34.694,-74.0,358.0,11.0
5.448799999999999,-8.770999999999999,-7.1246,8.664,-123.4354,-8.2118,-80.0,339.0,33.0
0.4214,-4.3806,-10.927,-46.1586,-124.5146,-9.899,-106.0,287.0,49.0
-2.8224,-9.898,-8.9866,124.3778,-111.2868,-28.614,-120.0,254.0,49.0
-7.5558,-5.8016,-8.0556,75.7682,-124.5146,-53.124,-96.0,228.0,48.0
-5.0274,-13.3966,-4.5668,124.5108,-106.1036,17.765,-87.0,197.0,31.0
-4.1356,-11.0838,-2.1755999999999998,124.5146,-11.2632,-81.8178,-75.0,195.0,24.0
-5.3312,-6.8502,4.0278,-31.8022,-58.3452,43.2858,-19.0,207.0,-3.0
-2.4696,-9.8882,3.4398,-66.101,-64.6076,78.1014,-8.0,213.0,-5.0
-0.6859999999999999,-7.1735999999999995,2.8615999999999997,-124.5146,124.1802,1.615,-35.0,201.0,5.0
-4.5374,-11.514999999999999,-2.3422,-124.5146,124.5108,-41.7164,-50.0,216.0,31.0
-3.038,-7.644,-6.4092,-124.5146,124.5146,-24.6202,-89.0,269.0,53.0
0.0882,-6.6738,-10.094,-124.5146,123.5988,-80.655,-107.0,300.0,45.0
2.3813999999999997,-4.704,-9.8098,-120.0648,80.0774,-124.5146,-130.0,313.0,25.0
3.0968,-2.1462,-9.7902,-104.025,48.8034,-67.3056,-152.0,308.0,1.0
6.5464,1.8032,-8.770999999999999,-109.0296,82.5702,-12.2626,-166.0,314.0,-23.0
3.5084,6.7424,-6.9188,-124.5146,-22.1426,-18.3692,-165.0,314.0,-50.0
10.0646,4.5374,-5.1548,-100.1034,81.0844,5.9356,-159.0,298.0,-100.0
6.2622,6.4974,-2.0188,-33.212,117.743,50.2664,-152.0,293.0,-109.0
4.2728,8.6632,-0.882,-120.878,12.4564,-42.9818,-142.0,299.0,-125.0
4.8999999999999995,2.4598,3.136,95.5738,57.0228,-109.972,-126.0,280.0,-138.0
4.459,7.683199999999999,3.4398,8.2118,-36.4952,-41.154,-125.0,263.0,-135.0
1.9305999999999999,6.7424,3.822,1.9076,12.3614,-62.0654,-117.0,259.0,-138.0
1.6562,7.742,5.1743999999999994,-124.5146,-78.9184,88.1638,-103.0,256.0,-145.0
2.3226,2.2344,4.851,30.666,-123.5456,-5.1794,-89.0,270.0,-154.0
6.2328,3.0968,3.577,124.5108,-124.5146,-100.0198,-101.0,295.0,-151.0
4.949,8.9474,-5.3214,124.5108,-124.5146,-2.375,-140.0,299.0,-125.0
4.949,5.2626,-10.339,124.5146,-82.498,-51.2924,-161.0,300.0,-88.0
2.695,2.0482,-8.4084,75.5288,-44.4714,6.4866,-173.0,293.0,-41.0
-1.2446,-0.48019999999999996,-9.2022,124.5146,-124.5146,89.5812,-171.0,282.0,10.0
1.5484,1.568,-14.895999999999999,118.6778,-16.4312,-124.0928,-164.0,252.0,28.0
-5.7134,-2.2344,-11.514999999999999,124.4006,-51.5052,-15.4128,-116.0,243.0,56.0
-8.8298,-6.6444,-7.5851999999999995,95.8512,-124.5146,112.8258,-91.0,246.0,61.0
-3.9983999999999997,-4.2825999999999995,-4.4394,-59.5764,-124.5146,26.3264,-94.0,205.0,40.0
-2.8125999999999998,-11.6228,1.0877999999999999,124.5146,15.3406,-38.4484,-132.0,179.0,2.0
-12.063799999999999,-5.635,2.5578,120.7146,-124.5146,0.1862,-78.0,189.0,-9.0
-0.9898,1.1172,3.9983999999999997,-104.1238,50.882,81.0882,-62.0,185.0,-28.0
-8.9964,-6.9874,5.782,-0.0494,63.3384,35.986,-82.0,181.0,-17.0
-10.388,-4.2139999999999995,5.0764,13.642,-12.787,-68.2214,-96.0,186.0,-15.0
-4.6746,-1.6366,5.0764,-9.9788,8.835,-18.0082,-78.0,186.0,-22.0
-6.0367999999999995,-5.9681999999999995,5.0862,43.7342,-57.3458,-40.8652,-75.0,184.0,-19.0
-4.1944,2.254,7.888999999999999,14.9302,77.9494,8.8616,-48.0,185.0,-40.0
-12.347999999999999,-4.5569999999999995,9.996,52.1968,-124.1156,-24.3162,-52.0,181.0,-50.0
-0.8917999999999999,-3.6357999999999997,7.065799999999999,45.315,-30.2252,-24.3048,-43.0,189.0,-71.0
-7.8792,-3.5378,7.614599999999999,96.3604,-124.5146,12.9504,-40.0,194.0,-76.0
3.2634,-1.6758,9.065,81.3504,24.453,3.1236,-54.0,201.0,-103.0
-7.477399999999999,0.5586,10.2998,58.976,-26.9078,-14.1854,-55.0,199.0,-100.0
-2.156,-2.5774,9.5158,101.631,-16.1918,-5.8368,-60.0,202.0,-103.0
2.989,9.0552,6.3896,102.8318,-105.8224,81.8634,-82.0,217.0,-128.0
1.8914,7.8595999999999995,6.7424,11.609,23.2408,-82.498,-101.0,236.0,-132.0
1.4798,10.094,5.6056,-124.5146,21.4662,-66.7204,-92.0,228.0,-132.0
-1.4014,-0.784,10.5742,91.2304,-109.0144,64.5544,-66.0,219.0,-128.0
5.2626,4.9784,2.7636,124.5146,-102.6988,94.5896,-111.0,264.0,-143.0
8.5162,10.1332,0.9212,35.8834,-9.0554,3.4314,-138.0,279.0,-128.0
6.0564,6.3797999999999995,-2.156,66.956,-124.507,68.9244,-143.0,289.0,-116.0
9.6432,6.958,-4.41,119.054,24.6126,107.3538,-157.0,313.0,-96.0
2.4304,4.3708,-3.8808,77.444,-38.6042,109.1246,-161.0,321.0,-77.0
10.691799999999999,5.2332,-7.4382,-81.4264,29.7122,-30.59,-153.0,331.0,-55.0
9.947,5.1743999999999994,-7.1932,-124.5146,124.5108,-23.5334,-152.0,324.0,-87.0
13.1516,2.4108,-6.223,-99.73479999999999,124.5108,-93.3242,-137.0,296.0,-125.0
3.0478,8.3496,2.9106,-124.5146,124.5146,-124.5146,-122.0,230.0,-125.0
-5.4096,-0.3822,8.9964,-124.5146,40.0102,-66.3784,-81.0,197.0,-106.0
-0.2744,-1.7052,8.3398,-22.5112,93.9018,-67.7008,-55.0,193.0,-92.0
-3.5181999999999998,0.5488,8.0556,-75.8556,122.2916,-53.7358,-44.0,185.0,-73.0
-6.615,-0.588,5.242999999999999,-124.5146,111.3248,-3.781,-49.0,189.0,-19.0
-8.4672,-9.947,3.92,-9.2682,57.3154,-22.8266,-61.0,198.0,-7.0
-4.9392,-3.7632,1.9207999999999998,-65.8996,124.5146,-28.8686,-58.0,201.0,4.0
-10.5742,-7.0854,0.539,-24.1984,56.0006,3.7696,-63.0,206.0,23.0
-10.9564,-7.7909999999999995,0.10779999999999999,18.487,18.8252,6.0116,-59.0,214.0,26.0
-11.593399999999999,-8.2124,1.2249999999999999,83.7178,-124.5146,45.1972,-56.0,209.0,18.0
-8.222199999999999,-10.2214,2.9497999999999998,124.5108,-124.5146,-24.2478,-48.0,200.0,-40.0
-3.8024,-2.3618,7.0266,107.3462,-37.4946,22.9634,-28.0,191.0,-65.0
-5.9094,-1.0486,8.290799999999999,120.46,-87.5748,13.8168,-35.0,194.0,-90.0
-2.9497999999999998,2.3226,8.869,101.8704,-123.823,16.8872,-51.0,204.0,-110.0
1.3719999999999999,3.871,6.5072,124.5108,-124.3816,43.0882,-60.0,222.0,-131.0
5.0568,6.0956,6.5954,43.5328,-43.5062,53.4736,-87.0,235.0,-141.0
3.5574,5.8212,6.468,53.5838,-57.0608,-21.9526,-106.0,260.0,-144.0
4.9784,6.8012,5.8408,54.0816,-62.852,18.9316,-112.0,265.0,-144.0
4.7824,5.1842,4.018,124.2638,-77.5466,51.6762,-119.0,272.0,-140.0
7.5851999999999995,7.8498,0.0196,124.5108,-9.6178,53.0974,-143.0,286.0,-124.0
7.007,8.7122,-1.1074,47.9522,-36.5332,17.9778,-153.0,302.0,-104.0
7.6048,7.8498,-3.6064,5.2706,-35.2526,27.1966,-161.0,309.0,-88.0
9.1532,5.2234,-3.1555999999999997,15.542,18.7416,-67.8908,-163.0,305.0,-82.0
8.6828,11.661999999999999,-4.5766,-124.5146,29.944,-27.1206,-157.0,295.0,-101.0
6.6836,4.7236,-0.294,-124.5146,36.0506,1.4668,-132.0,280.0,-132.0
10.3292,5.8506,3.2732,-116.4396,124.5146,-13.3266,-113.0,277.0,-144.0
5.3214,3.1164,6.0172,-123.76219999999999,124.5108,-37.0918,-94.0,250.0,-144.0
-0.0588,2.842,8.379,-102.1212,124.5146,-64.9268,-71.0,229.0,-134.0
-4.5569999999999995,2.1854,8.6534,-124.5146,75.2742,-29.7654,-32.0,197.0,-88.0
-3.2927999999999997,-2.499,7.154,-120.3574,84.9338,-30.9928,-27.0,190.0,-55.0
-4.7432,-3.6652,6.762,-99.5144,86.8338,-40.4206,-28.0,191.0,-36.0
-7.154,-5.096,4.8902,-123.367,43.814,-15.8536,-24.0,199.0,-11.0
-4.5766,-8.0458,1.7542,-113.43,122.569,-17.8258,-42.0,210.0,7.0
-7.3892,-6.811,-0.2646,-89.6876,43.8406,16.3742,-59.0,207.0,25.0
-8.2124,-7.614599999999999,-1.3034,-18.7492,-24.9014,15.6826,-93.0,211.0,25.0
-6.9677999999999995,-7.683199999999999,-1.7444,48.1612,-49.6394,23.4384,-94.0,210.0,28.0
-10.045,-9.2316,-0.9702,124.5146,-124.5146,18.3122,-78.0,212.0,22.0
-6.2916,-5.7526,1.4993999999999998,124.5108,-124.5146,31.4412,-55.0,194.0,-3.0
0.0196,-1.6856,6.3504,112.1722,43.3086,36.7232,-38.0,188.0,-41.0
-9.5648,-1.2838,6.7032,124.5146,-121.4974,71.2614,-47.0,188.0,-82.0
-0.8917999999999999,5.047,7.0756,124.5108,-46.2992,82.1864,-79.0,200.0,-101.0
-3.8808,9.0944,5.733,61.0546,-124.5146,123.329,-101.0,202.0,-107.0
2.5676,7.4382,5.1057999999999995,2.3484,-124.5146,107.4298,-123.0,229.0,-123.0
7.5362,4.9294,2.4304,76.3648,-100.9774,42.484,-131.0,266.0,-129.0
6.997199999999999,6.3504,0.3626,89.7484,-82.5968,61.712,-142.0,287.0,-120.0
9.1042,5.8898,-2.3912,72.6142,-50.122,50.2474,-158.0,315.0,-94.0
9.8098,7.0854,-3.4398,-15.0974,8.0902,6.7412,-157.0,317.0,-85.0
9.9862,6.811,-3.3222,-57.2128,77.0564,-16.7884,-156.0,315.0,-94.0
8.9376,5.782,-2.2344,-83.714,123.8534,-30.9738,-156.0,307.0,-106.0
7.4479999999999995,5.6742,0.6467999999999999,-117.3592,124.5108,-85.234,-152.0,288.0,-121.0
4.1748,2.2246,3.6064,-67.4082,124.5146,-59.4852,-126.0,262.0,-133.0
-1.0191999999999999,4.0767999999999995,7.2421999999999995,-74.1988,124.279,-94.9164,-92.0,213.0,-117.0
-3.3613999999999997,5.0568,7.301,-124.5146,98.1578,-24.9166,-69.0,199.0,-92.0
-2.8714,-0.3724,7.6244,-110.922,124.5146,12.9428,-65.0,187.0,-70.0
-8.2026,-2.3226,5.292,-80.8792,120.6728,7.885,-72.0,179.0,-36.0
-10.3194,-3.7436,3.9886,-29.9212,68.7306,-85.101,-86.0,190.0,-10.0
-8.575,-2.8322,3.0673999999999997,-86.1574,78.8994,-61.2712,-79.0,199.0,1.0
-7.938,-5.7428,0.1764,-85.0516,107.2512,-55.8258,-103.0,206.0,24.0
-11.0544,-7.252,-0.6174,0.7638,-44.6614,19.1634,-95.0,214.0,24.0
-8.8298,-8.2026,-0.32339999999999997,82.3118,-70.6762,52.2234,-104.0,210.0,21.0
-10.0842,-6.0466,1.0976,124.5108,-124.5146,81.7228,-84.0,207.0,14.0
-7.888999999999999,-1.1662,4.067,124.1194,-124.5146,73.1994,-70.0,189.0,-8.0
-6.997199999999999,-2.7439999999999998,5.5076,124.5146,-124.5146,69.0916,-65.0,186.0,-45.0
1.0388,5.2822,6.5366,59.3256,-17.575,85.006,-96.0,208.0,-114.0
3.9297999999999997,8.0458,5.5468,-124.5146,124.5146,-40.1394,-90.0,195.0,-85.0
-9.1924,-3.5966,10.280199999999999,57.722,-104.2796,-83.7824,-91.0,190.0,-72.0
-2.5676,-1.9796,10.1332,84.1548,-5.3656,25.1826,-81.0,187.0,-82.0
1.7933999999999999,6.3896,3.7828,55.8068,-56.0576,15.1468,-79.0,186.0,-84.0
-0.539,6.4386,7.4578,-66.3556,91.03659999999999,-44.8096,-92.0,198.0,-106.0
1.3034,2.9987999999999997,8.379,40.6486,117.1122,1.9722,-84.0,200.0,-103.0
-5.791799999999999,3.8122,7.7909999999999995,-78.755,-14.379199999999999,42.313,-83.0,201.0,-106.0
-1.6366,4.5668,7.408799999999999,-39.2996,34.941,-11.704,-83.0,203.0,-107.0
-1.6463999999999999,5.0862,8.624,17.0886,2.3674,92.7048,-72.0,202.0,-109.0
-2.1658,5.4684,8.4672,-17.7878,-14.7022,-124.5146,-78.0,200.0,-111.0
-2.695,2.5185999999999997,8.770999999999999,44.6044,-9.5038,-124.5146,-14.0,230.0,-114.0
-5.6742,0.147,8.6142,15.4432,-53.4128,-124.5146,4.0,285.0,-119.0
-2.891,-1.764,7.8302,114.152,52.9302,-124.5146,-3.0,323.0,-126.0
-4.9685999999999995,0.32339999999999997,9.1532,-13.433,-34.2798,-101.4106,-26.0,329.0,-136.0
-3.5181999999999998,-1.9991999999999999,8.6632,17.518,-47.9902,-35.359,-35.0,339.0,-134.0
-2.6656,-1.323,9.359,-22.7696,9.3822,-16.6592,-32.0,347.0,-131.0
-3.8122,-2.6656,9.3296,-18.0196,-78.736,124.5146,-18.0,336.0,-126.0
-1.7738,-0.7545999999999999,9.0748,-34.2646,-52.0904,124.5108,8.0,270.0,-115.0
-2.7832,2.352,9.1532,-42.8146,19.6194,124.5108,-67.0,203.0,-105.0
-1.911,0.4508,9.1238,-14.4172,79.1692,124.5146,-109.0,208.0,-95.0
-4.165,1.2446,9.2218,-21.371199999999998,22.1464,124.4994,-133.0,217.0,-86.0
-2.9792,2.5578,8.7514,-16.2032,-5.5214,105.9136,-182.0,247.0,-96.0
-1.1956,3.0673999999999997,8.918,-27.056,1.3642,39.9684,-164.0,263.0,-96.0
-1.8032,1.9698,9.4374,19.6498,-54.5452,-66.1466,-162.0,263.0,-96.0
-1.1172,2.1462,9.555,16.0398,-17.233,-101.9388,-158.0,250.0,-99.0
-1.6954,1.9893999999999998,9.6726,16.2526,-25.726,-124.5146,-147.0,224.0,-97.0
-1.911,2.205,9.2218,-5.5974,-40.7056,-124.5146,-127.0,212.0,-94.0
-2.2736,0.8134,9.4374,63.8134,39.976,-124.5146,-46.0,199.0,-106.0
-3.5966,1.47,9.1238,46.8274,-0.0912,-124.5146,4.0,245.0,-109.0
-2.695,-0.1176,8.9376,52.1132,64.8888,-124.5146,11.0,295.0,-120.0
-4.9588,0.0588,8.9278,43.0502,49.1492,-71.8884,0.0,309.0,-131.0
-3.92,0.4214,8.82,8.1358,-2.1318,-122.5652,-8.0,309.0,-135.0
-4.6746,-0.3822,8.869,2.7208,-30.21,-42.0812,-15.0,318.0,-135.0
-2.7342,-0.7153999999999999,8.8984,-10.2448,-25.6234,57.3496,-21.0,340.0,-131.0
-3.7534,-0.98,9.2806,-5.7874,-32.1328,10.45,-23.0,336.0,-129.0
-3.6162,-1.2446,9.319799999999999,-82.0534,-109.991,124.5108,-15.0,336.0,-123.0
-2.2736,-0.12739999999999999,9.4178,-44.4144,10.7236,124.5108,1.0,243.0,-111.0
-1.5582,2.2932,9.4962,-31.4944,21.5042,124.5108,-72.0,198.0,-103.0
-1.3719999999999999,2.499,9.4864,-28.8116,23.7424,124.5108,-100.0,201.0,-102.0
-1.7247999999999999,1.8521999999999998,9.182599999999999,-14.687,32.5432,124.5108,-119.0,250.0,-103.0
-1.2249999999999999,1.5484,9.5746,-5.7418,74.7764,118.4764,-155.0,247.0,-102.0
-3.3418,2.1658,9.2022,-7.7406,29.6552,81.6202,-158.0,255.0,-99.0
-2.6068,2.0482,9.1924,3.7468,21.7778,44.2548,-163.0,262.0,-97.0
-2.2148,2.0776,9.163,11.7838,23.7234,-8.5082,-163.0,265.0,-96.0
-2.9204,1.764,8.9964,-15.9904,75.7226,-98.1464,-166.0,261.0,-96.0
-4.4883999999999995,0.5292,9.4962,18.81,-22.2642,-72.9676,-155.0,237.0,-95.0
-3.0869999999999997,1.176,9.0356,37.3806,-45.7102,-124.5146,-141.0,219.0,-98.0
-1.666,0.049,9.731399999999999,18.202,54.4768,-124.5146,-109.0,201.0,-97.0
-2.9106,-0.1764,9.3786,33.2234,70.0986,-17.2482,-85.0,195.0,-102.0
-2.4598,0.4606,9.4766,58.9722,3.5606,-101.2054,-90.0,197.0,-97.0
-2.499,1.7835999999999999,9.163,-10.222,81.1604,19.258399999999998,-80.0,190.0,-102.0
-3.6553999999999998,0.5488,9.525599999999999,6.859,2.508,-120.9806,-74.0,192.0,-95.0
-2.8518,1.8521999999999998,9.3786,15.827,-80.8982,-124.5146,-41.0,201.0,-100.0
-1.568,0.10779999999999999,10.094,-4.5904,2.0368,-124.5146,1.0,233.0,-101.0
-1.2838,-1.8424,9.0356,43.605,50.388,-124.5146,22.0,291.0,-109.0
-1.3328,-0.6467999999999999,9.8784,-24.4644,41.9368,-124.5146,1.0,325.0,-114.0
-1.8032,-2.0188,9.2904,-27.512,-4.9172,-121.2352,-6.0,337.0,-116.0
-0.7742,-2.8224,9.1728,1.425,0.5282,-124.5146,-34.0,363.0,-114.0
-0.5684,-2.7538,9.4472,23.1002,-29.5716,-118.2978,-57.0,375.0,-113.0
1.3524,-1.8326,9.2708,7.2618,-22.515,-8.2688,-79.0,377.0,-109.0
1.7738,-1.6856,9.2022,25.3764,5.6126,55.613,-80.0,377.0,-105.0
1.5484,-1.8424,9.1238,63.7602,-4.4346,124.5146,-69.0,382.0,-105.0
0.4704,-0.7742,9.4178,16.3628,-8.588,124.5108,6.0,325.0,-107.0
-0.6762,-0.3724,9.555,26.5772,-30.856,124.5108,17.0,282.0,-114.0
0.0882,-0.0588,9.702,-16.5262,-13.319,124.5146,0.0,241.0,-115.0
0.1176,-0.7056,9.5452,12.692,-13.8662,124.5108,-31.0,210.0,-115.0
-0.5684,-0.8623999999999999,9.7216,58.0982,-16.7314,124.5108,-90.0,205.0,-116.0
0.6958,0.9212,9.7608,21.7588,5.3542,89.8814,-142.0,233.0,-117.0
-0.0588,0.9898,9.6236,4.0356,2.8576,25.6766,-154.0,257.0,-110.0
0.32339999999999997,1.3818,9.5844,-68.0808,-27.0104,-124.5146,-153.0,244.0,-111.0
0.0784,-0.2646,9.5452,-39.9798,2.8158,-124.5146,-104.0,208.0,-120.0
0.4606,-0.0784,9.5158,-41.5112,21.8994,-124.5146,-40.0,208.0,-118.0
0.0196,-0.1862,9.947,-15.618,5.586,-124.5146,10.0,261.0,-114.0
0.0196,-0.0588,9.6334,14.7668,-15.485,-122.265,-4.0,342.0,-116.0
1.2249999999999999,0.49,9.506,25.137,4.883,-54.8568,-17.0,353.0,-113.0
0.43119999999999997,0.9603999999999999,9.8196,25.0914,4.9666,119.7418,-18.0,350.0,-114.0
0.6762,0.6467999999999999,9.8588,34.7358,-14.497,124.5146,0.0,328.0,-117.0
1.6562,-0.6174,9.31,21.9716,-4.1724,124.5108,0.0,253.0,-121.0
0.48019999999999996,-1.764,9.7608,46.4664,-8.9984,124.5108,-39.0,208.0,-123.0
0.0784,0.10779999999999999,9.8392,9.937,-15.1506,58.4022,-133.0,243.0,-121.0
0.32339999999999997,0.049,9.7118,13.186,-8.0218,69.502,-149.0,255.0,-120.0
0.49,0.1666,9.8588,12.0574,10.6894,-8.4588,-153.0,255.0,-117.0
-0.0588,0.6664,9.594199999999999,-85.8534,-16.8074,-124.5146,-148.0,260.0,-116.0
0.5586,-0.8917999999999999,9.4178,-48.6476,17.1304,-124.5146,-112.0,219.0,-126.0
1.127,-0.3038,9.3492,-23.1192,28.8648,-124.5146,5.0,274.0,-119.0
0.4508,0.12739999999999999,9.555,0.8056,12.1372,-124.5146,10.0,310.0,-118.0
0.10779999999999999,0.7056,9.8588,-3.4542,-22.4808,-71.8314,-8.0,335.0,-119.0
0.5781999999999999,0.8623999999999999,9.6726,13.0188,-19.76,-1.9114,-14.0,348.0,-117.0
1.2249999999999999,0.6467999999999999,9.4864,42.6208,-4.3814,124.5108,-10.0,350.0,-113.0
1.9796,0.6566,9.1924,32.980199999999996,-11.0466,124.5108,10.0,296.0,-120.0
1.3132,-1.127,9.2904,92.8416,37.886,124.5108,-94.0,212.0,-124.0
-1.1466,-0.9114,10.0548,29.7084,-19.0038,104.6254,-130.0,229.0,-124.0
0.98,0.32339999999999997,9.506,3.8798,12.616,52.117,-138.0,240.0,-121.0
-0.1666,0.10779999999999999,9.731399999999999,-10.5184,-4.4688,-51.528,-141.0,240.0,-118.0
-0.0392,-0.3136,9.4178,-47.0668,-8.322,-124.5146,-127.0,229.0,-123.0
1.2935999999999999,-0.5781999999999999,9.506,-27.971799999999998,27.0142,-124.5146,-62.0,204.0,-126.0
-0.3528,0.3626,9.525599999999999,-14.6718,-4.275,-124.5146,13.0,303.0,-119.0
0.10779999999999999,0.20579999999999998,9.3786,11.4836,-11.818,-70.8548,-5.0,340.0,-117.0
0.539,0.6859999999999999,9.662799999999999,14.1626,-22.9748,124.0928,-3.0,343.0,-118.0
0.9309999999999999,0.3038,9.4962,39.4896,-28.5494,124.5108,8.0,315.0,-117.0
1.3328,-0.9506,9.408,-1.3034,5.2098,124.5108,-5.0,238.0,-124.0
0.7938,-1.7346,9.5648,42.6094,5.6886,124.5146,-50.0,205.0,-125.0
-0.6664,-0.147,9.731399999999999,27.1282,4.4308,100.8064,-137.0,224.0,-117.0
-0.5781999999999999,0.245,9.7706,-37.7834,-24.3618,-124.5146,-139.0,235.0,-114.0
-0.4704,-1.274,9.7608,-13.0644,-19.2166,-124.5146,-90.0,202.0,-124.0
1.2544,0.1568,9.212,-54.8112,49.381,-124.5146,-20.0,221.0,-123.0
0.4214,0.5095999999999999,9.8098,-13.0416,-12.008,-105.2752,8.0,301.0,-119.0
0.7644,0.4606,9.5158,9.7242,-4.0508,46.6906,-1.0,331.0,-117.0
0.48019999999999996,0.48019999999999996,9.849,62.8596,-68.0314,124.5108,13.0,286.0,-116.0
1.8619999999999999,-0.98,9.0748,9.8078,4.8754,124.5146,-37.0,209.0,-124.0
0.3038,-1.96,9.555,68.5178,16.1044,124.5108,-87.0,202.0,-122.0
-0.4704,0.0098,9.6138,15.3026,7.9534,59.3104,-127.0,222.0,-117.0
-1.3426,0.4214,9.8588,-104.424,-41.8912,-124.5146,-147.0,239.0,-112.0
0.7742,-0.5292,9.4374,-15.9258,11.6546,-124.5146,-37.0,214.0,-123.0
0.6174,0.245,9.525599999999999,-25.5056,21.4928,-124.5146,11.0,264.0,-116.0
0.43119999999999997,0.2254,9.4668,3.6936,-3.1046,-59.7664,10.0,317.0,-115.0
0.49979999999999997,0.2254,9.731399999999999,32.3342,-36.6016,124.5146,8.0,324.0,-116.0
1.9796,-0.4606,8.7808,12.6312,-5.833,124.5146,1.0,244.0,-120.0
0.735,-1.1563999999999999,9.6138,2.3636,4.7386,76.0646,-40.0,204.0,-121.0
0.48019999999999996,-1.2249999999999999,9.5648,-0.703,5.0806,23.6436,-53.0,202.0,-121.0
0.25479999999999997,-1.3621999999999999,9.4962,-3.9064,3.8228,-61.3244,-50.0,201.0,-119.0
0.20579999999999998,-1.8228,9.6236,-60.933,68.0732,-124.5146,-17.0,217.0,-116.0
0.098,-0.9114,9.5452,-23.3928,24.833,-124.5146,22.0,306.0,-108.0
0.7448,-0.4214,9.6432,-14.478,8.474,-115.938,-6.0,344.0,-108.0
0.784,-0.3528,9.6432,-7.3758,-3.3554,-63.1484,-12.0,352.0,-107.0
1.0682,-0.32339999999999997,9.5648,18.8518,-10.6134,109.4248,-23.0,365.0,-108.0
1.421,-0.6958,9.6726,51.547,-30.0694,124.5108,1.0,334.0,-106.0
1.3328,-0.98,9.388399999999999,17.3926,-21.4434,124.5146,7.0,242.0,-114.0
0.3822,-1.8816,9.3296,21.8652,11.4494,124.5108,-42.0,204.0,-118.0
-0.3528,-1.274,9.5158,69.4906,20.1286,124.5146,-79.0,199.0,-118.0
-1.2446,-0.392,9.8588,11.7952,1.653,-33.5844,-132.0,222.0,-113.0
-1.127,0.9702,9.359,-10.146,-5.5328,16.9024,-140.0,234.0,-110.0
-1.4112,0.43119999999999997,10.2214,-87.2062,-90.9568,-124.5146,-148.0,236.0,-114.0
1.0388,-0.49,9.2316,-15.428,18.373,-124.5146,-55.0,205.0,-124.0
0.2842,0.41159999999999997,9.731399999999999,-35.4046,16.188,-124.5146,4.0,247.0,-119.0
0.8428,0.2744,9.3786,-7.5164,7.6152,-124.5146,16.0,305.0,-114.0
0.6272,0.3136,9.731399999999999,-3.2338,10.6514,-102.2428,-4.0,339.0,-116.0
0.3528,0.1568,9.662799999999999,-6.4372,-3.0476,-86.1688,-25.0,359.0,-114.0
0.0784,-0.0686,9.8098,26.79,-31.9998,124.5146,-29.0,363.0,-112.0
1.5288,0.0882,9.662799999999999,39.311,-8.9604,124.5108,-7.0,344.0,-112.0
1.8914,-0.41159999999999997,8.9964,20.938,-29.3132,124.5108,12.0,262.0,-118.0
0.6272,-1.2348,9.6824,11.4,-7.0452,124.5108,-51.0,205.0,-125.0
0.7153999999999999,-1.3719999999999999,9.555,51.1062,9.5266,124.5108,-75.0,207.0,-124.0
0.4704,-0.9309999999999999,9.5648,60.2794,9.633,124.5146,-122.0,217.0,-121.0
-0.2744,0.5586,9.7902,-30.9776,-26.2048,-124.5146,-144.0,244.0,-118.0
