1.323,-1.7933999999999999,9.251199999999999,4.1952,2.356,-22.99,-92.0,43.0,-250.0
1.3916,-1.7542,9.3002,21.4966,-22.42,-11.4076,-106.0,45.0,-247.0
1.8521999999999998,-1.6268,9.1532,28.082,-30.2708,-94.9886,-113.0,42.0,-243.0
1.6366,-0.9995999999999999,8.839599999999999,3.762,15.6484,-66.899,-120.0,22.0,-238.0
1.4798,0.0196,9.3296,4.2522,-1.7632,30.2518,-117.0,10.0,-240.0
1.2935999999999999,0.098,9.2806,-40.5878,4.6018,124.5146,-119.0,20.0,-241.0
-0.4214,-2.5185999999999997,9.261,-15.542,-2.7588,124.5108,-14.0,74.0,-247.0
-0.6272,-3.7436,9.0748,-6.8476,23.275,124.5108,28.0,41.0,-242.0
-3.577,-2.1952,8.9376,4.8792,-93.2064,9.804,49.0,13.0,-244.0
-1.6463999999999999,-2.891,9.31,-13.1632,-69.4944,124.5108,46.0,15.0,-241.0
-1.5484,-2.2834,9.3296,9.7584,-23.1116,124.5108,51.0,-28.0,-244.0
-1.96,-0.3724,9.5746,46.0826,-66.1428,124.5108,19.0,-68.0,-376.0
0.3724,-0.0294,9.2414,64.4594,-33.6414,124.5146,-25.0,-76.0,-264.0
1.2348,1.4602,9.4178,30.7838,14.7744,124.5108,-71.0,-59.0,-263.0
0.12739999999999999,-1.4504,9.4178,-3.3516,29.7122,-122.5462,-85.0,-63.0,-262.0
1.0388,1.7542,9.2806,68.134,-95.304,124.5146,-69.0,-82.0,-256.0
2.401,0.5781999999999999,9.0748,-43.7114,40.888,-111.8112,-93.0,-50.0,-259.0
1.9796,-0.6859999999999999,9.6922,15.2836,5.9318,39.5618,-105.0,-49.0,-261.0
-0.0098,0.12739999999999999,9.388399999999999,-9.6254,40.0482,-13.9194,-90.0,-55.0,-257.0
-0.9995999999999999,-1.127,9.5158,-18.0652,-27.2954,124.5108,-116.0,-38.0,-255.0
1.6463999999999999,-2.3226,9.182599999999999,0.1178,29.298,-35.929,-108.0,29.0,-251.0
0.5488,-0.9212,9.3492,-5.757,-95.5814,61.2826,-109.0,18.0,-253.0
2.1462,-1.8228,9.113999999999999,12.1714,-0.817,20.4934,-104.0,53.0,-246.0
1.9502,-1.8914,9.1042,14.7174,7.5582,-86.374,-102.0,48.0,-247.0
1.8032,-1.2446,9.065,-15.5876,23.427,18.848,-96.0,39.0,-243.0
0.7448,-2.8224,9.3492,12.901,-82.4714,110.6598,-103.0,43.0,-247.0
2.4402,-2.1462,8.7808,20.8924,-20.5542,-109.4362,-88.0,64.0,-241.0
4.116,-1.7052,8.6044,-1.1704,117.173,50.4146,-117.0,36.0,-241.0
1.7933999999999999,-1.4993999999999998,9.0944,-24.0958,-17.024,-21.5156,-105.0,45.0,-240.0
1.9305999999999999,-1.4112,9.1042,10.26,2.337,-70.3038,-98.0,59.0,-243.0
1.4405999999999999,-1.3524,9.1924,1.7252,39.995,43.4606,-108.0,48.0,-245.0
1.2935999999999999,-1.1662,9.4374,2.6144,3.4922,124.4348,-98.0,35.0,-242.0
1.5582,-1.7738,9.2806,13.1746,-28.6482,124.5146,-85.0,46.0,-241.0
0.7153999999999999,-1.9893999999999998,9.182599999999999,28.1656,26.9762,124.5146,-47.0,77.0,-241.0
-0.1764,-2.2148,9.456999999999999,51.3,25.4638,124.5108,-22.0,68.0,-244.0
-0.1666,-1.176,9.4864,8.5082,-40.0824,61.4156,-15.0,59.0,-241.0
-0.0294,-1.7052,9.5354,-68.0276,51.8928,1.083,1.0,63.0,-235.0
-0.9603999999999999,-2.0482,9.408,-33.516,21.3636,-28.9484,-2.0,68.0,-239.0
-1.1563999999999999,-2.303,9.4472,-16.6478,-23.522,-0.38,11.0,49.0,-239.0
0.1176,-1.6072,9.0258,-53.599,-53.9942,95.5662,9.0,54.0,-236.0
-0.6272,-3.7239999999999998,9.5844,9.405,-9.481,54.8112,21.0,47.0,-231.0
-0.5488,-1.6856,9.6138,6.9388,3.6632,28.1428,22.0,53.0,-228.0
-1.1074,-1.7052,9.4962,15.3292,18.3312,48.3892,17.0,50.0,-229.0
-0.5781999999999999,-1.8816,9.4668,24.2516,20.5542,124.5108,37.0,0.0,-237.0
-1.8816,-0.7644,9.6726,7.8242,0.6726,122.2878,29.0,-18.0,-237.0
-1.7052,-0.0294,9.604,-51.813,12.3158,-124.5146,29.0,-10.0,-238.0
-1.8718,-0.9603999999999999,9.6824,3.5644,-9.956,33.174,27.0,13.0,-237.0
-1.47,-0.8722,9.7118,21.5802,6.4182,72.1696,29.0,13.0,-238.0
-1.568,-0.21559999999999999,9.4374,-12.9732,18.24,52.766799999999996,39.0,-2.0,-235.0
-1.6072,-0.784,9.408,-11.0846,2.6182,74.1304,43.0,-35.0,-238.0
-2.1462,-0.735,9.3002,48.488,16.226,103.1776,32.0,-39.0,-238.0
-2.0188,0.12739999999999999,9.5648,-3.0742,-2.1812,-19.1368,16.0,-45.0,-237.0
-1.9991999999999999,0.3038,9.456999999999999,-12.3158,-27.7666,-124.5146,27.0,-50.0,-235.0
-1.6268,-1.4504,9.3786,-43.7532,-3.6214,-124.5146,29.0,-18.0,-237.0
-0.5488,-3.0869999999999997,9.2708,-4.2788,-3.4504,-124.5146,-2.0,73.0,-229.0
1.1368,-1.3621999999999999,9.1728,3.8798,6.7374,-114.0152,-66.0,84.0,-232.0
1.568,-0.5781999999999999,9.4668,-53.3064,18.012,-124.5146,-107.0,64.0,-233.0
1.5484,-1.1172,9.212,-3.173,12.1068,-124.4576,-125.0,24.0,-243.0
1.3916,-0.32339999999999997,9.388399999999999,4.1762,34.941,-100.301,-118.0,-10.0,-245.0
-1.4504,-0.4018,9.5746,6.4828,-6.9996,-124.469,-116.0,-54.0,-244.0
-0.4704,0.392,9.4766,31.92,-62.4682,-124.5146,-97.0,-76.0,-237.0
0.0392,0.9408,9.31,-22.7658,-6.5018,-113.4034,-87.0,-65.0,-242.0
-0.5194,1.5974,9.4864,-14.4476,-2.831,-124.5146,-55.0,-80.0,-246.0
-1.47,-0.196,9.408,-16.7162,-30.7306,-124.5146,13.0,-57.0,-246.0
-0.6958,-1.0584,9.555,-0.7182,-13.148,-30.7382,31.0,-29.0,-250.0
-0.784,-0.9408,9.4668,12.7262,13.9612,57.4978,44.0,-24.0,-251.0
-1.274,0.10779999999999999,9.4472,3.4428,6.194,27.6146,43.0,-35.0,-249.0
-0.9309999999999999,-1.1368,9.5452,-1.235,-5.5404,-1.2198,30.0,-45.0,-251.0
-0.9016,-0.8623999999999999,9.212,17.5104,-7.8052,35.1272,34.0,-32.0,-250.0
-0.6272,-0.539,9.4668,-13.4064,11.5368,4.0394,32.0,-36.0,-255.0
-0.7545999999999999,-1.078,9.6138,-11.134,0.3268,42.5296,34.0,-31.0,-254.0
-0.41159999999999997,-1.3034,9.662799999999999,-9.462,-7.2314,32.8586,19.0,-44.0,-255.0
-0.2842,-1.4993999999999998,9.4962,26.4138,15.9942,-6.669,18.0,-48.0,-258.0
-0.10779999999999999,0.0,9.5648,-18.7986,39.7746,-124.5146,27.0,-37.0,-261.0
-1.0682,0.5095999999999999,9.5158,-20.7024,-3.9976,-105.9136,31.0,3.0,-258.0
-0.4214,-1.8326,9.4178,-6.4638,21.4168,-20.6302,15.0,51.0,-251.0
-1.4798,-1.8619999999999999,9.4766,-22.591,-31.7148,-106.514,16.0,69.0,-246.0
0.20579999999999998,-2.0482,9.2022,27.0674,-50.5856,56.6352,12.0,83.0,-240.0
0.7448,-1.9305999999999999,9.1924,-12.1182,-7.182,6.2244,-7.0,88.0,-238.0
0.9408,-1.5582,9.2218,-26.383399999999998,24.4226,-124.5146,-10.0,90.0,-242.0
0.8134,-2.1462,9.261,-55.5484,50.4146,-124.5146,-58.0,77.0,-247.0
-0.49979999999999997,-1.3621999999999999,9.6726,-7.3492,1.6188,-124.5146,-89.0,48.0,-251.0
0.6859999999999999,-1.9207999999999998,9.3394,2.1242,-23.4232,-60.3326,-90.0,41.0,-253.0
1.2544,-1.3621999999999999,9.182599999999999,10.4044,-45.866,-124.4994,-93.0,20.0,-253.0
1.1074,-0.9114,9.1728,6.2738,-7.4252,-123.9864,-100.0,10.0,-250.0
1.7738,-0.8722,9.113999999999999,22.325,26.2428,116.9032,-115.0,-4.0,-248.0
0.8917999999999999,-0.3822,9.4374,28.0022,-0.7638,-34.0556,-125.0,-15.0,-245.0
0.6859999999999999,0.0686,9.3296,10.1536,-21.5232,-45.7368,-130.0,-7.0,-240.0
1.0584,0.6076,9.1924,-14.0562,42.8108,-124.5146,-130.0,-32.0,-237.0
-0.8036,0.5095999999999999,9.6138,-15.7358,-24.5252,-25.5474,-113.0,-59.0,-238.0
0.2352,0.2646,9.212,-12.8098,18.9278,-58.8468,-113.0,-70.0,-240.0
-0.6958,0.294,9.2904,-60.914,49.4,-124.4348,-91.0,-86.0,-239.0
-1.2544,-0.48019999999999996,9.6138,-36.727,51.8016,-124.5146,-70.0,-95.0,-229.0
-2.1069999999999998,-1.4112,9.4472,-11.8256,17.4838,-27.2042,-45.0,-110.0,-226.0
-1.8718,-1.0094,9.408,19.4142,12.331,-21.85,-44.0,-101.0,-225.0
-1.8424,-0.9603999999999999,9.31,19.6194,-26.0262,-83.38719999999999,-23.0,-102.0,-226.0
-2.3422,-0.294,9.4178,22.7012,-12.0194,-30.134,-20.0,-87.0,-234.0
-1.0877999999999999,-0.6664,9.319799999999999,19.817,-22.0134,-20.7404,-16.0,-84.0,-238.0
-0.6174,0.0,9.5158,22.9064,-14.4362,-39.1058,-9.0,-77.0,-241.0
0.1666,0.392,9.261,0.855,5.624,-26.0832,-6.0,-80.0,-245.0
0.0686,0.3822,9.4472,1.3794,13.6382,32.8548,-15.0,-81.0,-245.0
-0.1862,0.4704,9.5746,49.9434,41.3326,124.5108,-12.0,-66.0,-245.0
0.7448,1.6268,9.016,53.618,-37.9506,124.5108,-113.0,-39.0,-239.0
2.8028,0.3822,8.9474,12.0878,1.558,124.5146,-130.0,3.0,-237.0
2.5676,-0.1666,9.045399999999999,-22.6518,36.3014,124.5108,-104.0,26.0,-237.0
1.7346,-2.7439999999999998,9.0552,12.6198,-47.2834,124.5146,-78.0,50.0,-241.0
1.1368,-4.2728,8.6828,80.1572,67.6172,119.53659999999999,-49.0,66.0,-241.0
-0.8623999999999999,-1.8816,9.4276,14.307,27.911,38.6802,13.0,54.0,-249.0
-1.4504,-2.0383999999999998,9.3786,-8.0674,25.8704,-72.8346,0.0,48.0,-250.0
-1.617,-2.6557999999999997,9.2904,-49.115,-15.77,124.5108,5.0,46.0,-246.0
-3.2536,-2.7636,9.0062,29.526,6.555,124.5108,49.0,9.0,-242.0
-2.7734,-0.5488,9.359,-1.52,-3.0476,12.4678,31.0,-35.0,-245.0
-3.0478,-0.3724,9.2904,-13.6002,-34.4508,117.40859999999999,9.0,-77.0,-248.0
-1.3426,-0.32339999999999997,9.4178,-0.2584,-49.9852,115.9836,-1.0,-69.0,-250.0
-0.8231999999999999,-0.2254,9.388399999999999,-6.2814,32.889,109.9796,-25.0,-89.0,-254.0
-0.7448,-0.784,9.3296,13.1062,42.408,124.5108,-28.0,-79.0,-249.0
-1.1563999999999999,0.3528,9.4766,-21.812,-17.4078,102.0262,-45.0,-89.0,-246.0
-0.9702,-0.25479999999999997,9.3786,-4.0546,42.6436,93.1456,-67.0,-98.0,-243.0
-2.8518,-0.7742,9.6236,-11.21,-42.6436,19.2888,-91.0,-77.0,-242.0
-0.2842,-0.1862,9.555,-18.6504,-68.3012,-14.7782,-87.0,-62.0,-245.0
0.34299999999999997,-0.41159999999999997,9.388399999999999,6.6348,23.5942,124.4918,-88.0,-71.0,-249.0
-0.098,-0.41159999999999997,9.5158,-7.4214,-1.9494,54.9746,-92.0,-56.0,-248.0
-1.7052,-0.8036,9.1532,-1.9228,-43.4568,124.5146,-87.0,-74.0,-243.0
1.7149999999999999,-1.666,9.4374,-24.1718,-25.6728,124.5146,-112.0,21.0,-244.0
1.1563999999999999,-2.8714,9.2806,43.7304,75.8898,31.6046,-111.0,26.0,-243.0
0.147,-1.2642,9.5354,-17.594,-5.0844,102.866,-100.0,36.0,-243.0
0.1764,-2.6656,9.594199999999999,16.6668,-19.095,104.48479999999999,-83.0,49.0,-244.0
0.1666,-1.911,9.4472,3.515,-46.6374,-52.8048,-78.0,62.0,-240.0
1.0094,-1.2838,9.3982,46.4778,-0.0646,124.5108,-54.0,60.0,-237.0
1.1172,-0.9702,9.2806,7.8812,15.8346,10.754,-54.0,81.0,-235.0
-0.049,-1.1074,9.4276,1.2958,-8.208,-1.3984,-51.0,76.0,-238.0
0.6272,-1.0094,9.4962,-50.426,-36.5332,-124.5146,-43.0,83.0,-234.0
1.47,-0.7545999999999999,9.2708,-64.4556,31.5248,-124.5146,-72.0,68.0,-231.0
1.813,-0.7644,9.1336,0.2508,33.0144,-124.5146,-132.0,-11.0,-244.0
-0.5488,0.882,9.3982,-26.7672,18.1108,-124.5146,-78.0,-86.0,-243.0
-1.2935999999999999,-0.2352,9.5844,7.7254,-18.733999999999998,-124.5146,-58.0,-92.0,-247.0
-0.637,-0.0686,9.408,-28.4202,13.6268,-124.5146,-7.0,-78.0,-252.0
-0.8917999999999999,-1.2348,9.3982,3.5074,-1.8506,37.6238,37.0,-48.0,-253.0
-0.6076,-0.637,9.2904,15.8726,24.9394,-113.5364,28.0,-31.0,-251.0
-1.029,-0.7252,9.506,0.4294,23.221799999999998,1.4668,32.0,-11.0,-253.0
-1.7444,-1.5484,9.4374,41.7506,55.2178,-124.5146,38.0,0.0,-253.0
-1.7247999999999999,-1.5876,9.6726,4.6664,20.4402,-124.5146,28.0,15.0,-259.0
-1.8326,-1.9796,9.4766,-9.2948,-13.756,-63.7336,0.0,57.0,-258.0
-1.519,-2.2932,9.7118,26.068,-77.4212,124.051,-14.0,51.0,-258.0
-0.8036,-1.4798,9.408,-18.316,-20.8392,-66.5152,13.0,71.0,-252.0
0.049,-1.7835999999999999,9.261,-4.5296,12.3234,-92.9024,-20.0,76.0,-249.0
-0.34299999999999997,-1.0388,9.388399999999999,-46.0826,33.6224,-87.5102,-21.0,69.0,-252.0
-0.833,-2.94,9.3688,8.2764,17.3888,-124.5146,-27.0,72.0,-252.0
0.0882,-1.617,9.3982,-92.8378,15.4546,-124.3968,-43.0,75.0,-254.0
0.41159999999999997,-1.911,9.2022,-29.279,0.133,-122.3904,-94.0,16.0,-258.0
1.617,-2.0188,9.0062,-13.322799999999999,25.6918,-9.1238,-99.0,11.0,-259.0
0.8526,-1.8326,9.3002,30.076999999999998,-0.8512,64.63419999999999,-99.0,14.0,-254.0
1.3524,-1.3426,9.251199999999999,63.0648,19.9652,-124.5146,-118.0,20.0,-251.0
1.274,0.2842,9.1042,-10.1308,16.9024,-57.6346,-115.0,7.0,-247.0
1.2642,-0.21559999999999999,9.3394,6.1788,16.112,-41.9634,-107.0,-28.0,-247.0
0.98,-0.0882,9.3688,27.5462,11.2252,-124.5146,-111.0,-41.0,-246.0
-0.4508,0.539,8.976799999999999,-9.918,10.1156,-124.4652,-97.0,-62.0,-242.0
-0.1568,0.8036,9.3786,-27.5348,-18.069,-80.2712,-94.0,-88.0,-243.0
0.0392,0.9506,9.4766,-54.5148,-1.7214,-124.5146,-64.0,-77.0,-245.0
-1.0877999999999999,-1.1858,9.6922,-13.3304,-9.3366,-119.7266,-25.0,-86.0,-240.0
-0.6566,-0.8722,9.5158,-0.6384,14.782,-25.517,7.0,-82.0,-237.0
-1.1466,-1.5288,9.4766,45.9686,0.5814,124.5108,-14.0,-91.0,-238.0
-0.7742,0.441,9.525599999999999,21.2078,-25.1332,124.5108,-66.0,-96.0,-239.0
0.34299999999999997,0.5292,9.4766,40.6752,3.7696,124.5146,-93.0,-58.0,-242.0
0.588,0.8428,9.2022,17.3888,2.2382,124.5108,-114.0,-39.0,-237.0
1.2152,0.9016,9.2708,-19.6992,-23.0052,92.7922,-126.0,15.0,-235.0
1.7444,0.1568,9.1924,-73.6858,76.3154,107.5476,-118.0,37.0,-241.0
0.5781999999999999,-2.0678,9.5648,-10.5564,-13.1898,61.1686,-88.0,59.0,-244.0
0.12739999999999999,-2.9106,9.2316,44.6006,37.544,124.2942,-74.0,60.0,-244.0
-0.196,-2.3618,9.604,-15.884,-11.533,111.5946,-43.0,65.0,-247.0
-0.4704,-2.7439999999999998,9.2806,8.094,-49.9358,-64.2352,16.0,65.0,-245.0
0.4214,-2.3912,9.065,-9.5494,16.9328,94.9582,7.0,70.0,-245.0
-0.7644,-1.9796,9.4864,44.8172,0.6422,124.5146,29.0,-16.0,-251.0
-1.5876,0.3038,9.506,-47.063,3.591,14.4894,10.0,-61.0,-256.0
-0.8428,-0.1862,9.388399999999999,-28.1656,29.0966,11.7572,11.0,-66.0,-256.0
-1.6268,-2.0188,8.526,-1.1894,-54.4464,124.5108,12.0,-70.0,-253.0
-0.2352,0.1372,9.506,-12.882,-21.565,124.5108,-26.0,-91.0,-251.0
0.049,0.3626,9.555,10.3132,8.417,124.5146,-49.0,-79.0,-254.0
-0.0392,-0.2744,9.4472,-3.7734,29.8414,-35.5604,-71.0,-69.0,-254.0
-1.1074,-1.8619999999999999,9.251199999999999,58.5428,1.3376,116.4282,-81.0,-70.0,-251.0
-0.4508,0.6174,9.6236,-23.864,-39.178,124.5108,-113.0,-76.0,-241.0
0.588,-0.2352,9.3982,-3.0628,9.728,124.5108,-112.0,6.0,-245.0
0.539,-1.3621999999999999,9.5452,-25.6158,-20.6226,124.5146,-113.0,30.0,-243.0
0.8526,-2.058,9.506,-14.7896,-6.175,124.5108,-98.0,34.0,-242.0
-0.0686,-2.2246,9.0944,-20.1628,-14.6566,124.5108,-82.0,55.0,-238.0
0.32339999999999997,-3.2144,9.1336,-4.522,-19.1558,73.3856,-53.0,74.0,-237.0
0.6174,-3.4985999999999997,8.9474,-2.4396,5.5594,0.7942,-43.0,61.0,-235.0
0.5194,-3.7534,9.182599999999999,12.9656,11.4266,-124.3474,-50.0,78.0,-234.0
1.078,-2.8224,9.2904,-43.7304,-100.6886,-124.5146,-78.0,67.0,-237.0
4.2139999999999995,-0.1862,8.5162,-72.5952,-15.694,-124.5146,-120.0,35.0,-234.0
1.3426,1.5091999999999999,8.82,-100.9888,-59.3902,-124.5146,-119.0,-42.0,-247.0
0.9898,0.9016,9.3688,-56.4794,-2.204,-124.5146,-35.0,-58.0,-259.0
-0.49,0.539,9.5746,-21.4434,-20.1628,-47.025,25.0,-41.0,-256.0
0.1176,-0.34299999999999997,9.7118,-15.295,6.3498,-88.6008,14.0,-39.0,-254.0
-0.049,-0.7153999999999999,9.3492,-15.1924,56.9278,3.6632,20.0,-44.0,-255.0
-1.4307999999999998,-0.9309999999999999,9.4864,-0.0152,37.2362,15.884,27.0,-45.0,-251.0
-2.7342,-0.6566,9.3492,20.311,28.728,-124.5146,23.0,-73.0,-247.0
-1.9305999999999999,-1.7835999999999999,9.1728,61.4194,39.5048,-124.5146,43.0,-1.0,-250.0
-2.5578,-0.6664,9.1042,3.6366,-40.451,-56.7416,32.0,15.0,-257.0
-2.3716,-1.7542,9.3786,-34.7168,-96.064,-124.5146,23.0,36.0,-251.0
-0.3528,-2.3618,9.045399999999999,-3.6518,-35.4426,-124.5146,9.0,59.0,-244.0
1.666,-1.3132,8.9376,39.729,-21.9336,-116.1242,-32.0,91.0,-238.0
2.4598,0.48019999999999996,9.065,14.2234,42.7272,124.5108,-15.0,91.0,-234.0
-0.1372,-2.5088,9.5648,-34.713,50.9846,-23.0432,-9.0,70.0,-241.0
0.20579999999999998,-1.7149999999999999,9.251199999999999,-18.7302,43.3466,-116.5498,-7.0,77.0,-245.0
0.1568,-2.597,9.1532,-31.1942,49.1074,-124.5146,-39.0,82.0,-248.0
0.6174,-2.6754,9.1728,-8.417,10.8946,-99.5866,-88.0,49.0,-257.0
1.4896,-1.8326,9.2022,-30.0846,5.2668,-124.5146,-95.0,32.0,-256.0
2.0972,-1.8228,9.016,6.7108,3.3326,-3.99,-113.0,22.0,-255.0
2.0482,-1.3818,9.016,29.8186,29.6058,-34.8194,-124.0,5.0,-251.0
1.6072,-0.5095999999999999,9.261,7.7216,24.1756,1.9342,-107.0,8.0,-248.0
-0.0294,-0.9506,9.045399999999999,-2.3902,56.4756,-27.1738,-100.0,17.0,-252.0
0.049,0.0294,9.319799999999999,-11.856,16.207,-124.5146,-116.0,2.0,-250.0
0.3822,-1.176,9.4374,13.6876,40.0938,10.6628,-86.0,-65.0,-244.0
-0.0686,-1.127,9.555,56.2096,-0.5586,-84.2612,-94.0,-59.0,-241.0
-0.9309999999999999,0.735,9.1238,-22.1882,-6.5702,-106.5786,-90.0,-75.0,-242.0
-1.1956,0.49979999999999997,9.4374,24.8976,-23.3168,-124.5146,-66.0,-103.0,-242.0
-0.784,0.8722,9.4178,17.518,2.0216,-124.5146,-28.0,-86.0,-243.0
-1.2544,0.8428,9.3786,31.5058,5.0274,-124.5146,4.0,-66.0,-242.0
-1.6366,1.4112,9.2316,24.6392,23.712,-124.5146,11.0,-62.0,-243.0
-3.0673999999999997,1.0486,9.163,13.3342,5.6848,-22.8836,20.0,-50.0,-242.0
-2.989,0.8526,9.1532,3.6214,6.5892,9.519,29.0,-57.0,-244.0
-2.9106,1.5288,9.319799999999999,-109.592,29.4044,124.5108,17.0,-59.0,-247.0
-2.0383999999999998,0.9016,9.1238,9.842,-89.5166,124.5146,-22.0,-90.0,-235.0
2.3226,-0.7056,9.1434,20.0184,9.082,90.8162,-127.0,18.0,-239.0
2.0678,-0.5684,9.1238,32.8738,-15.4052,90.0258,-120.0,36.0,-236.0
2.5382,-0.3724,8.8004,-34.0556,9.5608,62.0958,-110.0,36.0,-239.0
1.1858,-3.1555999999999997,9.3296,-78.2192,-108.091,124.5108,-90.0,49.0,-247.0
-1.0584,-4.067,9.2904,38.2052,-37.9354,106.5862,-21.0,71.0,-250.0
-2.4598,-2.695,9.5746,21.6638,-45.7634,86.3892,17.0,50.0,-251.0
-0.588,-1.9991999999999999,9.4668,-6.7526,-13.8472,-17.1874,19.0,50.0,-255.0
-1.3426,-1.5876,9.5354,17.4534,59.0292,124.2676,24.0,57.0,-253.0
-1.9404,-1.813,9.604,19.7334,-1.2084,124.5146,31.0,-2.0,-253.0
-1.6856,-0.147,9.3982,-74.803,-56.0044,124.5146,28.0,-30.0,-251.0
-0.8231999999999999,-1.1368,9.4178,3.1768,-94.0804,111.074,21.0,-54.0,-261.0
0.9408,0.2254,9.2316,-29.925,32.2962,-34.314,5.0,-63.0,-260.0
1.0191999999999999,0.2842,9.5452,-37.1754,3.2642,70.2392,-31.0,-76.0,-259.0
0.7644,-0.5292,9.506,29.8566,21.8348,104.652,-31.0,-68.0,-259.0
0.245,-0.7056,9.3492,23.6246,22.9786,116.3674,-59.0,-82.0,-258.0
-0.8134,-1.127,9.653,25.7678,-26.391,124.5146,-111.0,-74.0,-248.0
0.9114,0.25479999999999997,9.5648,-0.1634,39.4858,124.5146,-114.0,-44.0,-245.0
-0.3626,-0.49979999999999997,9.5844,-37.316,4.5448,124.5108,-123.0,-9.0,-246.0
-0.32339999999999997,-0.9995999999999999,9.4276,-16.4046,10.4652,103.1966,-106.0,23.0,-248.0
-1.1466,-1.5386,9.4962,-41.8418,-10.7084,124.5146,-87.0,51.0,-248.0
-1.8521999999999998,-2.7734,9.31,-20.501,-16.1652,13.5508,-62.0,58.0,-246.0
-1.4993999999999998,-3.1555999999999997,9.065,-11.4456,-9.462,-70.3456,-39.0,53.0,-248.0
-1.3034,-3.3026,9.3492,11.7458,-4.104,-124.5146,-86.0,55.0,-244.0
1.4504,-1.7346,9.359,-21.736,27.018,-124.5146,-109.0,11.0,-245.0
0.5488,-1.3034,9.555,-18.069,15.1164,-124.5146,-108.0,-28.0,-252.0
0.8036,0.48019999999999996,9.2904,-16.7352,15.5762,-124.5146,-54.0,-77.0,-254.0
-0.6076,0.2352,9.525599999999999,9.9522,4.6284,-122.3752,-18.0,-70.0,-253.0
-0.7056,0.0,9.604,-33.7554,12.7528,-124.5146,15.0,-63.0,-257.0
-0.6664,-0.9702,9.5452,-14.3906,5.434,-106.4722,32.0,-3.0,-252.0
-0.5095999999999999,-1.4993999999999998,9.456999999999999,26.7862,11.5938,-15.0062,50.0,17.0,-249.0
-0.7153999999999999,-1.3916,9.594199999999999,10.5146,44.2434,-124.5146,37.0,28.0,-251.0
-2.254,-0.8526,9.3982,-18.2514,-25.5284,-116.3332,27.0,25.0,-255.0
-0.7056,-2.1658,9.4864,-35.131,5.567,-124.5146,1.0,79.0,-253.0
0.3136,-2.6557999999999997,9.1728,18.1602,5.719,-110.5838,-25.0,72.0,-249.0
0.3528,-1.7052,9.456999999999999,43.6582,-61.9856,-2.812,-32.0,79.0,-248.0
1.3818,-1.617,9.045399999999999,-16.302,56.1336,-100.529,-30.0,88.0,-241.0
0.7644,-0.098,9.4766,-78.8918,29.526,-124.5146,-47.0,80.0,-245.0
1.8228,-1.911,9.319799999999999,-24.358,-18.7834,-119.3466,-113.0,46.0,-251.0
2.5185999999999997,-0.8134,9.0258,-31.6502,19.0836,-122.1738,-99.0,46.0,-252.0
0.9702,-2.0188,9.251199999999999,25.064799999999998,-20.0564,-5.9546,-101.0,14.0,-257.0
1.5777999999999999,-0.1862,9.408,33.782,7.0224,-49.0428,-105.0,3.0,-257.0
2.0383999999999998,-0.2646,9.0748,84.96039999999999,-1.4668,91.2646,-119.0,-9.0,-246.0
0.7252,1.666,8.8788,-13.8168,-15.8574,-63.5322,-125.0,-25.0,-233.0
1.1172,0.8722,8.9376,41.819,2.4054,121.9572,-126.0,25.0,-240.0
3.6357999999999997,-2.8518,8.6044,-33.1436,33.1702,-46.455,-95.0,55.0,-243.0
2.2736,-3.5181999999999998,8.6828,1.463,18.658,-22.6632,-93.0,53.0,-247.0
2.2441999999999998,-3.3516,8.3006,-0.1976,20.3946,-6.8742,-96.0,58.0,-244.0
1.764,-3.0968,8.869,-0.8664,51.167,-124.5146,-91.0,64.0,-246.0
2.4402,-1.2935999999999999,8.8494,-3.7278,26.0338,-117.0476,-104.0,-38.0,-252.0
1.0877999999999999,-0.1372,9.1434,2.47,26.8964,-113.05,-95.0,-41.0,-250.0
0.588,0.34299999999999997,9.319799999999999,70.5964,49.9624,-36.4268,-96.0,-68.0,-248.0
-0.8722,0.5292,9.5746,-13.5774,0.4294,-123.2948,-70.0,-75.0,-243.0
-1.3132,-0.539,9.3492,-19.6194,-24.0806,-52.06,-56.0,-81.0,-243.0
-1.0682,-0.539,9.4472,45.7938,-13.4292,-124.5146,-4.0,-77.0,-241.0
-0.8526,0.245,9.4668,-19.6574,-16.3476,66.4772,4.0,-87.0,-243.0
-1.0486,-0.7545999999999999,9.6824,-5.2744,-3.2832,0.8968,-8.0,-88.0,-242.0
-0.6762,-0.3136,9.388399999999999,3.9292,-13.87,124.5108,-12.0,-76.0,-240.0
-0.4704,-0.5292,9.6236,39.482,-60.2642,124.5108,-35.0,-86.0,-244.0
1.764,-0.2352,9.4276,11.2214,-13.8472,123.3328,-110.0,-29.0,-248.0
2.1266,-1.3328,8.7318,-1.7214,-37.7264,124.5108,-96.0,45.0,-248.0
1.0976,-2.9106,9.065,2.6258,-11.1264,69.6464,-64.0,72.0,-247.0
1.2935999999999999,-3.4104,8.9572,19.2508,9.0592,-2.1508,-68.0,76.0,-246.0
0.6272,-2.6166,9.1728,30.4874,4.3776,62.8558,-57.0,81.0,-246.0
-0.20579999999999998,-3.675,9.2708,47.9408,-28.082,124.5146,-31.0,77.0,-243.0
-2.4206,-2.352,9.6236,70.1442,-39.2008,124.5108,12.0,65.0,-249.0
-0.8428,-1.5974,9.1924,-28.5304,52.554,-71.4362,23.0,49.0,-250.0
