1.813,0.6076,9.3982,43.168,22.3364,-77.5352,-2.0,87.0,-94.0
0.9603999999999999,2.7929999999999997,9.113999999999999,4.0584,-5.9128,35.302,-11.0,84.0,-96.0
2.0874,2.254,9.2022,-14.7174,2.9944,-17.6054,-3.0,88.0,-93.0
1.813,2.352,9.319799999999999,-56.2628,-21.108999999999998,124.5146,-3.0,88.0,-96.0
1.666,0.3136,9.1042,-66.3252,-22.2338,124.5146,24.0,106.0,-95.0
1.1662,-3.6162,9.1434,-5.7379999999999995,-19.551,124.5146,133.0,51.0,-86.0
-0.2842,-3.6946,9.0846,25.3118,43.2326,9.1732,136.0,31.0,-86.0
-2.0972,-4.2434,8.8494,-27.6526,-23.1952,124.5146,139.0,4.0,-81.0
-3.9004,-3.5181999999999998,8.624,-5.7608,-4.2408,124.5108,127.0,-48.0,-78.0
-4.753,-1.3524,8.9474,-12.2056,-23.3586,124.5108,84.0,-77.0,-81.0
-4.0866,-0.3822,8.967,-5.5594,-16.3476,81.5822,61.0,-79.0,-85.0
-4.4394,0.34299999999999997,9.2316,8.8312,-40.0102,93.5598,18.0,-76.0,-93.0
-3.5084,1.274,9.4472,-5.225,-17.0582,68.6128,3.0,-68.0,-92.0
-4.2238,0.9408,9.2904,-21.5536,52.0486,104.3176,1.0,-64.0,-100.0
-3.7632,1.4307999999999998,9.0748,-6.9882,75.3578,-104.9788,-10.0,-58.0,-90.0
-5.7623999999999995,0.8134,8.5358,-8.8616,-50.8478,75.0272,9.0,-84.0,-83.0
-5.8016,-0.147,7.9772,48.7806,-61.085,-33.2918,52.0,-81.0,-92.0
-1.4602,0.49,9.5844,-28.177,-23.2902,124.5108,44.0,-76.0,-96.0
-4.3218,-0.1568,9.0552,0.9234,-56.4224,124.5108,6.0,-72.0,-95.0
-2.7929999999999997,1.8619999999999999,9.016,36.7802,-14.3488,124.5146,-34.0,-27.0,-99.0
0.6272,2.7538,9.506,11.3696,5.0426,122.9224,-46.0,37.0,-95.0
0.7742,3.1066,9.31,-13.7142,-19.171,88.9428,-40.0,55.0,-96.0
2.499,1.176,8.967,6.6956,-27.74,62.9736,-11.0,91.0,-86.0
3.1262,1.7542,9.016,18.1108,-20.577,100.0464,2.0,99.0,-82.0
3.8808,1.5386,8.8298,20.9304,4.1686,25.802,12.0,111.0,-79.0
3.4985999999999997,1.813,8.5456,-4.3662,13.699,-63.6766,18.0,108.0,-84.0
2.4598,1.5091999999999999,9.016,-46.0902,43.9394,-124.5146,5.0,102.0,-83.0
-0.6272,2.6264,8.9572,-15.067,8.626,119.187,-34.0,58.0,-93.0
-1.0682,3.2536,9.212,-26.1668,36.8866,123.2986,-37.0,14.0,-97.0
-1.2642,3.7338,9.0356,4.2294,108.7028,-31.369,-36.0,-12.0,-103.0
-2.4402,1.4896,9.7118,9.7812,22.6138,-123.6064,-33.0,-24.0,-99.0
-4.0081999999999995,0.8036,9.1238,-10.7882,14.7668,-24.9774,-24.0,-39.0,-101.0
-3.0673999999999997,0.25479999999999997,9.0846,37.2286,40.9564,-124.5146,-21.0,-50.0,-99.0
-4.8216,-1.078,8.839599999999999,31.7984,18.1868,-123.1314,8.0,-73.0,-94.0
-4.263,-1.6366,8.8004,16.0892,22.5606,-115.9912,78.0,-79.0,-86.0
-3.7142,-4.2139999999999995,8.565199999999999,3.5302,77.3148,-122.5804,120.0,-57.0,-80.0
-2.5185999999999997,-3.9297999999999997,8.0458,61.6322,-49.552,-124.5146,145.0,-25.0,-72.0
0.48019999999999996,-3.9297999999999997,7.9184,-14.858,-10.0852,-103.7134,143.0,33.0,-82.0
1.5777999999999999,-4.4982,8.4868,-8.6374,3.4808,123.9484,138.0,48.0,-79.0
-0.6762,-4.2238,8.3692,-40.0672,20.1932,124.5146,147.0,26.0,-79.0
-3.479,-4.2238,8.084999999999999,-69.2778,47.8914,67.4082,147.0,-36.0,-61.0
-2.5676,-5.7526,7.3598,21.4662,13.2962,-124.5146,152.0,-18.0,-57.0
-1.274,-6.4386,7.693,53.4622,-3.5226,-124.1992,157.0,19.0,-63.0
1.127,-5.3214,7.9086,-6.631,6.1484,107.3652,139.0,53.0,-69.0
-0.1666,-5.145,8.0066,31.9732,-35.53,124.5146,150.0,36.0,-67.0
0.5292,-3.4202,8.6534,5.3656,25.6462,-105.2182,149.0,28.0,-69.0
1.1368,-4.6648,8.1634,15.8612,19.4636,-124.5146,138.0,56.0,-74.0
3.7338,-3.4299999999999997,8.1732,-11.2518,43.9128,-124.5146,106.0,99.0,-74.0
2.3324,-2.0383999999999998,8.702399999999999,15.694,-4.2902,-76.5548,74.0,109.0,-83.0
3.4104,-1.127,8.702399999999999,29.8452,10.9896,-124.5146,52.0,117.0,-79.0
3.626,2.548,8.8592,1.653,-6.4448,-101.726,7.0,112.0,-81.0
2.3127999999999997,3.3222,8.8102,-2.9526,-1.3756,-123.0858,-21.0,92.0,-81.0
2.3912,3.1262,8.6142,8.8008,4.503,-73.8986,-40.0,69.0,-74.0
1.3818,4.0376,8.5554,-4.7766,-11.3734,-65.816,-51.0,51.0,-77.0
0.9114,4.3806,8.7612,-20.3718,7.5924,52.2082,-57.0,54.0,-75.0
1.1858,4.2532,8.7318,-42.5866,-24.073,124.5146,-42.0,66.0,-78.0
3.6064,1.176,8.673,-36.0164,8.9034,124.5108,-1.0,103.0,-78.0
2.5088,-2.009,8.918,-9.519,-23.2408,124.5108,62.0,109.0,-80.0
2.2441999999999998,-3.5181999999999998,8.702399999999999,-37.2476,6.6424,67.1688,139.0,46.0,-74.0
1.2249999999999999,-4.7236,8.4574,65.778,-119.0958,0.9348,140.0,48.0,-74.0
2.1755999999999998,-3.7142,8.3006,-10.0776,16.9936,-69.5704,138.0,53.0,-71.0
1.9893999999999998,-3.92,8.4672,-44.1332,-6.897,-27.2954,136.0,57.0,-73.0
2.6362,-4.5864,8.2614,15.751,-67.9858,124.5108,140.0,53.0,-69.0
-0.9212,-4.7236,8.2516,23.8374,-37.3844,124.5146,147.0,-5.0,-71.0
-3.0478,-3.5966,8.6828,1.748,25.1674,120.2586,101.0,-69.0,-79.0
-4.3806,-3.0869999999999997,8.6828,-1.6834,-46.4816,124.5146,82.0,-81.0,-81.0
-5.0371999999999995,0.20579999999999998,8.702399999999999,-29.7046,-8.3714,124.5108,20.0,-80.0,-88.0
-2.8224,0.8036,9.4374,56.126,-37.9696,-124.5146,-25.0,-50.0,-94.0
-2.1854,-0.34299999999999997,8.770999999999999,15.2038,-19.8778,7.9496,31.0,-79.0,-94.0
-3.9396,-1.274,8.908199999999999,6.8818,-9.6444,-102.0186,39.0,-78.0,-95.0
-3.3908,-1.3818,9.319799999999999,26.1288,-19.9196,107.4336,39.0,-71.0,-97.0
-3.7828,-0.4508,9.113999999999999,20.3376,-42.2522,124.5108,3.0,-65.0,-95.0
-1.0094,3.136,9.3002,-1.2388,-11.3696,124.5108,-46.0,2.0,-96.0
0.6958,3.1164,9.2218,-10.9554,-8.8046,124.5108,-39.0,50.0,-94.0
1.3621999999999999,2.7929999999999997,9.3296,14.1284,1.9494,124.5108,-10.0,88.0,-92.0
2.3618,0.7153999999999999,9.1924,46.3524,7.2732,124.336,33.0,101.0,-92.0
2.842,0.10779999999999999,9.0552,41.1654,10.1004,35.5566,74.0,96.0,-89.0
3.0968,-0.20579999999999998,9.0356,4.6284,0.6764,27.177599999999998,89.0,93.0,-86.0
2.7439999999999998,-0.9898,9.0356,10.3892,-8.1814,14.4324,97.0,87.0,-86.0
3.2241999999999997,-0.0196,9.0356,0.2774,34.5344,-124.5146,97.0,89.0,-87.0
2.1266,0.6664,9.1336,-17.271,-2.8424,-124.5146,57.0,99.0,-91.0
1.6268,2.009,9.3002,-14.421,59.8766,-124.5146,4.0,51.0,-104.0
-1.4504,2.1658,9.261,62.035,80.1724,-124.5146,-33.0,-22.0,-101.0
-4.3022,1.176,9.045399999999999,59.9526,8.74,-124.5146,0.0,-68.0,-91.0
-3.6064,-0.882,9.0258,21.7132,54.9366,-101.669,41.0,-83.0,-91.0
-5.654599999999999,-1.1563999999999999,8.5162,10.7692,-40.8044,4.9894,48.0,-89.0,-85.0
-0.1764,0.7545999999999999,9.3492,12.9618,78.033,10.6552,34.0,-74.0,-101.0
-1.6562,0.0,9.4766,-19.5358,6.536,29.659,59.0,-72.0,-103.0
-2.7734,-0.21559999999999999,9.6236,-32.509,-2.7778,0.8284,50.0,-73.0,-105.0
-1.9698,-0.539,9.4962,-42.6284,74.4458,-124.5146,63.0,-71.0,-101.0
-3.2927999999999997,-2.6362,9.1434,8.6184,0.7714,-124.5146,98.0,-64.0,-91.0
0.2352,-3.7632,8.9474,-11.7496,2.7588,-124.5146,136.0,-7.0,-92.0
2.1168,-2.0383999999999998,8.8984,-33.288,22.2528,-124.5146,127.0,53.0,-94.0
2.1658,-1.7247999999999999,8.8886,-16.7428,2.9868,-124.5146,90.0,101.0,-90.0
2.4696,-1.3132,8.82,21.6904,11.3696,-25.5512,78.0,105.0,-96.0
3.4299999999999997,-0.25479999999999997,8.722,27.7818,70.8396,-124.5146,81.0,100.0,-101.0
1.0486,-0.1862,9.5158,10.9782,43.871,-80.3016,46.0,98.0,-109.0
0.49979999999999997,1.0191999999999999,9.319799999999999,18.8404,-35.5566,-123.9446,32.0,88.0,-108.0
1.2838,1.6463999999999999,9.5648,50.6844,-9.8534,-123.0744,6.0,86.0,-105.0
-1.2838,3.4985999999999997,8.6142,31.2436,30.4114,-56.5098,-39.0,52.0,-98.0
-1.078,3.577,9.1336,6.0116,22.0172,-75.7834,-46.0,36.0,-96.0
-2.1462,3.6652,8.869,-22.7848,-10.9858,34.599,-44.0,38.0,-98.0
-1.4798,3.6357999999999997,9.1434,-14.4476,-37.6846,124.5146,-35.0,49.0,-100.0
0.41159999999999997,2.4598,9.5354,-52.573,-47.0516,124.5146,-9.0,76.0,-102.0
2.499,0.833,9.4962,-48.5906,-18.8898,124.5146,31.0,100.0,-99.0
2.2148,-0.5095999999999999,8.967,-122.15859999999999,116.1774,124.5146,90.0,84.0,-92.0
-0.0588,-3.1164,8.976799999999999,-54.0322,28.538,124.374,125.0,52.0,-86.0
-0.8428,-3.8024,8.8102,-60.1768,-34.3026,124.5108,139.0,14.0,-80.0
-3.4006,-3.7142,8.575,-24.6088,-53.9182,124.5108,133.0,-33.0,-75.0
-4.2434,-2.4108,8.575,-23.8222,-42.742399999999996,124.5146,106.0,-66.0,-75.0
-4.7726,-0.4704,9.0062,-20.881,-50.217,124.5108,78.0,-79.0,-83.0
-3.6456,0.9212,9.0944,-28.5836,-16.3856,124.5108,10.0,-68.0,-92.0
-2.8714,1.323,9.2806,-11.9624,2.3864,124.4044,-19.0,-50.0,-97.0
-2.9008,1.7738,9.2708,-10.1346,-4.9058,124.5108,-32.0,-21.0,-101.0
-1.7346,1.4307999999999998,9.4276,15.1316,-50.407,124.4994,-44.0,0.0,-105.0
-0.8722,2.3127999999999997,9.4864,22.2984,4.3738,124.5108,-39.0,35.0,-100.0
0.7056,2.8028,9.212,45.9116,-14.0448,124.5108,-29.0,63.0,-98.0
2.6362,3.0086,8.702399999999999,60.99,-45.7064,124.5108,15.0,109.0,-82.0
4.312,2.254,8.084999999999999,54.1956,-37.886,124.2106,41.0,119.0,-74.0
5.5468,2.0972,7.6734,2.052,13.3342,106.2442,62.0,125.0,-70.0
4.1944,0.5684,7.84,-6.232,-6.0268,3.971,83.0,116.0,-73.0
5.341,0.7938,7.8498,-116.88419999999999,0.1786,-124.5146,88.0,119.0,-68.0
6.419,3.038,6.928599999999999,-81.89,20.2274,-124.5146,41.0,131.0,-66.0
2.7636,3.626,8.1732,-40.4244,12.2322,-124.5146,-49.0,64.0,-80.0
-2.7439999999999998,3.8514,8.8592,-48.6742,60.6746,-124.5146,-48.0,-34.0,-86.0
-4.949,-0.8722,8.967,-45.7558,-7.5544,-124.5146,23.0,-87.0,-90.0
-3.4202,-3.3516,8.3398,-4.0584,47.0326,-124.5146,89.0,-76.0,-86.0
-2.7342,-4.7824,8.1438,-43.8064,36.3128,7.9154,122.0,-59.0,-77.0
-3.1752,-5.517399999999999,7.5558,8.4664,124.5146,-124.5146,129.0,-63.0,-70.0
-2.352,-6.566,7.1049999999999995,-4.5676,112.4496,-23.3814,150.0,-40.0,-49.0
-4.6844,-6.859999999999999,6.0466,-28.4696,28.8838,-15.9752,148.0,-44.0,-37.0
-4.1846,-7.1049999999999995,6.2622,45.0908,-88.0688,39.2198,155.0,-38.0,-31.0
-3.6848,-5.4292,6.958,63.3574,-16.2602,9.8496,134.0,-65.0,-45.0
-2.6362,-2.3127999999999997,7.9086,-46.0484,-96.1856,124.5108,117.0,-67.0,-66.0
-4.0474,-2.2344,8.5946,-24.2098,-27.2954,36.8182,91.0,-81.0,-71.0
-4.312,-3.4006,8.1242,9.9598,121.752,-95.3116,102.0,-79.0,-71.0
-3.822,-4.2728,8.2614,48.9706,17.537,-124.5146,136.0,-54.0,-66.0
-0.1862,-5.0764,8.3104,33.7706,37.449,-124.5146,154.0,14.0,-74.0
1.5582,-4.6746,8.7906,61.2902,27.9528,-124.5146,134.0,62.0,-79.0
2.4304,-2.009,8.9866,21.0444,19.133,-124.5146,107.0,87.0,-92.0
2.9596,0.1764,9.1924,15.3178,14.8466,-124.5146,70.0,104.0,-97.0
1.8424,1.8816,9.2218,13.7408,-0.7334,-124.5146,-10.0,93.0,-96.0
1.0877999999999999,3.0673999999999997,9.182599999999999,6.4752,-20.3528,-124.5146,-35.0,79.0,-90.0
1.127,3.1066,9.0356,3.6632,39.4212,-124.5146,-46.0,48.0,-83.0
-1.8326,3.5671999999999997,8.869,-17.6928,-47.9218,-124.5146,-60.0,15.0,-88.0
-1.1172,2.9106,9.1042,-11.533,-15.2646,-101.6348,-51.0,2.0,-88.0
-1.421,2.6166,9.799999999999999,-15.2722,17.4344,-41.4238,-42.0,-13.0,-92.0
-2.2834,1.1662,9.212,6.593,-5.8709999999999996,20.368,-39.0,-26.0,-92.0
-2.6557999999999997,2.499,9.4472,-11.9852,-22.5454,10.7312,-40.0,-15.0,-93.0
-1.1074,3.1066,9.4178,-10.9668,-24.5366,120.517,-46.0,-3.0,-95.0
-0.8428,2.891,9.4864,1.9076,-13.4216,116.8044,-45.0,13.0,-94.0
-0.8134,3.0673999999999997,9.5844,-50.9846,-67.1118,124.5108,-41.0,32.0,-94.0
1.7835999999999999,0.6076,8.9964,2.2952,-23.9932,94.7302,-20.0,105.0,-88.0
2.9106,-0.4018,9.1042,2.9108,-14.0752,124.5108,46.0,107.0,-83.0
2.7832,-2.2246,8.869,22.1844,-35.4312,124.5146,85.0,92.0,-83.0
1.0976,-2.7636,8.5358,-124.5146,97.774,124.5108,132.0,54.0,-82.0
-1.0976,-4.9098,8.290799999999999,-62.1186,-38.5662,124.5146,149.0,17.0,-71.0
-3.7925999999999997,-4.8118,8.0262,-9.5038,-16.264,122.417,143.0,-37.0,-68.0
-4.9685999999999995,-3.3124,7.888999999999999,-38.0532,-12.5058,32.4292,79.0,-89.0,-64.0
-5.782,-2.3422,7.7909999999999995,-32.2924,-29.2676,-41.5036,102.0,-81.0,-62.0
-3.6357999999999997,-5.2234,7.595,-32.3038,-31.3044,-31.3842,111.0,-70.0,-76.0
-3.5181999999999998,-4.116,8.4476,45.0528,15.542,-47.5608,121.0,-57.0,-78.0
-2.7146,-1.9502,9.2022,-20.1248,12.1334,124.5108,120.0,-57.0,-80.0
-4.508,-2.7734,8.5162,-60.7468,3.724,124.5146,101.0,-70.0,-77.0
-5.341,-1.2446,8.4672,-62.4378,-21.4244,124.5108,31.0,-93.0,-75.0
-5.8995999999999995,0.0294,8.427999999999999,-38.475,-61.56,124.5108,-21.0,-64.0,-87.0
-2.9008,3.1752,8.918,-2.1964,-16.1804,119.4948,-55.0,11.0,-95.0
-1.1074,3.9787999999999997,8.9866,-37.8556,-12.0612,124.5146,-47.0,43.0,-94.0
-0.0098,3.1164,9.3394,-13.8928,3.8342,88.8782,-30.0,69.0,-98.0
0.9016,2.7146,9.3786,-15.5914,-39.9038,124.5146,-8.0,78.0,-98.0
1.6366,1.6758,9.2316,-5.4606,-2.1242,124.2486,22.0,98.0,-98.0
1.2054,1.4014,9.4178,-5.8102,1.349,70.2164,46.0,101.0,-97.0
1.7052,0.5488,9.251199999999999,-6.8704,13.6914,29.013,56.0,97.0,-94.0
1.8914,0.7938,9.359,-10.0966,20.957,-120.0268,57.0,95.0,-97.0
0.7448,0.7644,9.5844,-21.394,-1.5846,-124.5146,46.0,92.0,-98.0
0.98,1.1563999999999999,9.6138,32.2696,73.8378,-124.5146,2.0,80.0,-102.0
-1.7542,1.6268,9.6334,69.4374,51.0264,-124.5146,-28.0,-33.0,-98.0
-3.9886,1.4504,9.1238,15.6902,13.1784,-124.5146,6.0,-70.0,-92.0
-4.6844,-0.5292,9.016,24.643,94.8708,-124.5146,41.0,-83.0,-87.0
-4.6746,-1.7444,8.6632,12.6046,20.4972,-46.6032,73.0,-84.0,-81.0
-5.635,-1.8032,8.4182,87.6736,-113.9696,-89.7864,68.0,-87.0,-79.0
-3.0086,-0.196,9.212,23.5334,-40.0634,-1.444,49.0,-79.0,-93.0
-3.1654,0.2352,9.3394,-53.7586,22.9634,11.267,51.0,-73.0,-97.0
-1.8228,-1.6758,9.2708,18.4148,123.424,-124.5146,59.0,-78.0,-92.0
-5.7428,-3.6652,8.4182,-8.1206,-13.7788,-107.1752,106.0,-72.0,-83.0
-3.2927999999999997,-4.067,8.7514,74.3926,-25.8362,-124.5146,117.0,-50.0,-89.0
-0.1862,-3.0869999999999997,9.182599999999999,-0.038,9.975,-123.2036,138.0,7.0,-93.0
0.0784,-2.5774,9.261,-10.8718,5.5328,-124.5146,132.0,27.0,-98.0
1.7542,-2.4794,9.016,-10.773,8.7134,-124.2676,115.0,73.0,-93.0
2.1462,-1.5777999999999999,9.1532,2.7018,32.2696,-124.5146,92.0,92.0,-95.0
1.9796,-1.1172,9.3002,-6.4144,21.28,-124.5146,65.0,99.0,-100.0
1.9698,-0.196,9.4472,-6.9008,2.907,-109.9416,31.0,97.0,-99.0
1.6562,1.1074,9.3982,-27.7362,-8.0028,-119.472,15.0,88.0,-97.0
2.009,0.8526,9.4276,-28.329,-15.2684,-109.9036,0.0,89.0,-98.0
2.2441999999999998,0.25479999999999997,9.2316,13.0758,10.9972,-33.0486,-25.0,66.0,-97.0
1.7444,1.1466,9.388399999999999,15.0746,10.2714,44.1978,-24.0,55.0,-97.0
0.7153999999999999,1.9207999999999998,9.4962,7.999,-37.658,124.5146,-28.0,60.0,-99.0
1.5974,1.0976,9.251199999999999,-0.95,-66.0364,124.5146,-7.0,83.0,-95.0
3.0576,-0.98,8.9376,6.6576,-38.6422,124.5108,35.0,106.0,-86.0
2.0776,-2.7342,8.7808,12.5514,-13.5242,124.5108,75.0,105.0,-79.0
1.3719999999999999,-3.3124,8.8494,16.4996,-5.9166,123.8952,126.0,60.0,-82.0
0.3528,-3.381,9.113999999999999,14.326,-20.615,121.6988,134.0,33.0,-87.0
-1.7052,-3.2536,9.0062,-21.2496,14.2652,96.7822,134.0,6.0,-87.0
-2.5871999999999997,-3.479,8.976799999999999,-12.958,-0.551,122.0712,135.0,-17.0,-86.0
-2.9792,-3.2046,8.869,-4.5106,-2.7208,124.4234,124.0,-32.0,-86.0
-3.6946,-2.1462,9.0552,-20.6378,-36.6814,124.5108,114.0,-50.0,-84.0
-3.6162,-1.1563999999999999,9.2218,-38.1064,-23.8184,124.5108,71.0,-69.0,-94.0
-2.6852,-0.41159999999999997,9.4668,-27.6678,-27.3638,124.5146,36.0,-68.0,-101.0
-2.7439999999999998,-0.1176,9.506,-0.8664,-10.9972,29.8528,17.0,-64.0,-104.0
-2.695,-0.2744,9.4276,-9.8116,-28.4582,124.5108,7.0,-66.0,-102.0
-2.7929999999999997,0.6467999999999999,9.4374,39.5846,9.5722,-121.2086,-9.0,-54.0,-105.0
-1.9893999999999998,1.8914,9.6824,-7.4214,7.4518,-50.3348,-7.0,-53.0,-101.0
-3.4692,-0.5488,9.31,10.5184,5.8368,-34.6788,22.0,-69.0,-102.0
-2.303,0.3626,9.7412,10.3094,4.522,25.1142,21.0,-71.0,-101.0
-2.6068,0.0784,9.3492,-15.162,-4.7538,124.5108,8.0,-60.0,-103.0
-2.401,0.833,9.653,-2.1964,-45.8204,124.5146,-14.0,-39.0,-106.0
-1.2152,1.1466,9.604,6.2206,-70.547,124.5108,-31.0,-12.0,-109.0
0.294,1.3328,9.6334,29.1346,-76.9006,124.5108,-30.0,20.0,-108.0
1.9893999999999998,0.6958,9.388399999999999,20.729,-12.1182,99.4688,-5.0,83.0,-99.0
2.1168,0.5095999999999999,9.31,5.833,-2.6106,-7.4974,13.0,97.0,-95.0
2.3127999999999997,0.2254,9.1924,24.4986,2.7436,113.1222,16.0,101.0,-93.0
1.8619999999999999,-0.147,9.4472,7.2314,-4.3776,50.958,34.0,99.0,-95.0
1.9207999999999998,0.1764,9.2414,2.1166,-4.4042,-8.588,51.0,98.0,-97.0
1.1172,-0.6958,9.5354,-1.9,5.5708,-46.9186,66.0,94.0,-99.0
1.0094,-0.5781999999999999,9.5158,-14.136,22.1616,-124.5146,50.0,92.0,-103.0
0.9702,0.0588,9.4962,-19.6422,21.1926,-91.8384,31.0,92.0,-102.0
0.6958,-0.3822,9.506,-3.8912,26.0376,-124.5146,8.0,82.0,-108.0
-0.1372,0.245,9.6236,8.949,45.0794,-124.4804,-8.0,57.0,-111.0
-0.8722,0.7545999999999999,9.6236,15.276,12.5856,-124.5146,-22.0,25.0,-114.0
-1.127,0.4508,9.8196,13.8244,16.6858,-120.0268,-22.0,-28.0,-111.0
-1.6268,0.588,9.6726,12.798399999999999,1.0868,-107.7224,-7.0,-40.0,-108.0
-2.4499999999999997,0.6076,9.5452,29.4348,-21.7664,-123.12,0.0,-51.0,-108.0
-1.8326,0.588,9.662799999999999,17.499,-20.3832,-106.6622,22.0,-57.0,-109.0
-1.3524,-0.098,9.6138,15.2836,30.9016,85.7394,39.0,-57.0,-110.0
-2.7243999999999997,0.98,9.6824,-4.579,-20.7784,30.8978,24.0,-57.0,-110.0
-1.2642,0.7252,9.7412,5.8709999999999996,21.2002,-49.1226,14.0,-59.0,-109.0
-2.4499999999999997,0.8722,9.5452,-0.5928,13.4406,-92.8188,34.0,-65.0,-106.0
-2.4402,0.6958,9.7902,1.3528,0.8322,-124.5146,57.0,-54.0,-107.0
-1.9698,-1.176,9.6334,0.0722,-13.4976,-123.5266,94.0,-43.0,-111.0
-0.6664,-0.882,9.506,-6.4296,2.2686,-124.4614,110.0,-31.0,-111.0
-1.2249999999999999,-1.3132,9.6138,-5.9318,-1.3262,-124.5146,113.0,-10.0,-111.0
-0.5292,-1.911,9.4864,-12.0764,32.1784,-123.918,123.0,26.0,-106.0
-0.392,-1.8816,9.5844,2.3598,30.7306,-124.5146,120.0,42.0,-108.0
-0.8036,-1.7542,9.456999999999999,-6.9008,33.459,-85.8458,113.0,57.0,-108.0
-0.6859999999999999,-1.9991999999999999,9.5648,28.0896,-65.4208,67.0168,110.0,60.0,-107.0
0.7938,-1.4307999999999998,9.3002,-15.0898,8.4132,21.4814,104.0,72.0,-100.0
1.2642,-2.1658,9.1042,-1.6568,-4.2598,51.2506,111.0,71.0,-91.0
-0.4508,-3.1066,8.702399999999999,-99.56,-44.8704,79.7696,116.0,-6.0,-105.0
-0.2646,-3.577,9.2414,-0.4522,1.9228,17.5446,118.0,-26.0,-104.0
-0.41159999999999997,-2.7538,9.408,47.6026,12.5096,24.1034,110.0,-34.0,-107.0
-1.3916,-0.32339999999999997,9.6236,-17.366,-5.4416,33.801,105.0,-34.0,-109.0
-1.0388,-2.1266,9.506,4.4232,5.8558,15.7434,97.0,-40.0,-108.0
-1.5777999999999999,-1.4993999999999998,9.5354,-2.6258,-2.2914,15.3406,102.0,-45.0,-107.0
-2.0383999999999998,-1.5091999999999999,9.4374,-2.4358,-67.488,65.5196,96.0,-46.0,-107.0
0.0098,-1.617,9.456999999999999,-55.8068,-35.4464,124.279,85.0,-48.0,-116.0
-0.0686,-2.156,9.6236,1.1704,-36.0392,-28.5038,90.0,-39.0,-115.0
1.0682,-1.7346,9.388399999999999,47.2416,30.989,6.4562,85.0,-28.0,-121.0
-0.20579999999999998,0.34299999999999997,9.7804,11.3848,7.7938,-16.7846,70.0,-35.0,-121.0
-0.25479999999999997,-0.34299999999999997,9.6138,-1.7138,24.6316,-50.9276,61.0,-36.0,-123.0
-0.5488,0.049,9.7608,-58.007,32.3038,-124.5146,92.0,-30.0,-112.0
0.0196,-1.4405999999999999,9.6138,-3.3136,25.9388,-89.167,108.0,-12.0,-111.0
-0.49979999999999997,-1.3034,9.604,-23.2028,23.0242,-124.5146,115.0,5.0,-107.0
-0.0098,-1.4896,9.5354,-14.934,42.6208,-123.785,116.0,32.0,-105.0
0.10779999999999999,-1.4896,9.5354,-3.3554,42.2104,-124.5146,110.0,50.0,-107.0
0.3822,-1.5974,9.6334,11.9928,14.5502,-124.5146,101.0,66.0,-106.0
0.5978,-0.8526,9.6236,23.8108,-16.378,-108.3836,41.0,94.0,-107.0
1.029,1.0584,9.604,16.7542,-13.4748,-122.987,17.0,96.0,-108.0
1.4602,1.9893999999999998,9.653,-9.1162,-11.7154,-119.6164,-11.0,83.0,-100.0
1.3621999999999999,1.0584,9.555,12.5628,-5.8406,-124.5146,-19.0,75.0,-101.0
0.9114,1.7346,9.408,-5.2972,12.6616,-124.5146,-28.0,57.0,-102.0
-0.32339999999999997,1.7346,9.4276,5.2972,-19.3534,-122.512,-41.0,4.0,-103.0
-0.43119999999999997,1.9698,9.555,-6.7716,-6.0762,-52.9758,-42.0,-4.0,-102.0
-0.8231999999999999,1.8718,9.7118,-2.717,3.7962,-18.1222,-37.0,-15.0,-102.0
-0.9506,1.7738,9.5648,2.3788,-1.7936,3.0362,-36.0,-20.0,-103.0
-0.9995999999999999,1.8521999999999998,9.6922,1.2274,-18.471799999999998,84.3296,-33.0,-12.0,-102.0
-0.5194,1.7247999999999999,9.6922,-1.995,-15.7092,123.956,-39.0,-2.0,-104.0
0.9408,1.7933999999999999,9.555,0.4104,-1.7746,103.512,-9.0,53.0,-101.0
1.2152,1.4798,9.594199999999999,-3.439,10.8262,124.5108,-26.0,68.0,-102.0
1.2249999999999999,0.98,9.506,10.4538,5.3238,124.5108,-7.0,76.0,-104.0
1.3426,0.2646,9.456999999999999,47.7736,-24.5746,124.5108,21.0,97.0,-102.0
2.6656,-0.294,9.3002,34.3406,-23.3206,124.5146,47.0,95.0,-98.0
1.5386,-1.0191999999999999,9.3492,8.3448,-1.8658,124.5108,95.0,88.0,-91.0
1.5484,-2.352,9.2806,18.3654,1.3224,123.8344,127.0,50.0,-90.0
0.882,-2.5774,9.212,31.0118,3.401,124.5108,131.0,26.0,-96.0
0.20579999999999998,-2.5676,9.2708,-2.3294,-10.2714,76.8702,126.0,9.0,-95.0
0.0588,-2.597,9.3296,36.366,-27.075,15.067,125.0,-8.0,-103.0
-0.5095999999999999,-2.1658,9.3688,30.5482,29.3018,-16.5224,127.0,4.0,-101.0
0.5194,-0.294,9.653,-19.3876,47.728,-41.4504,115.0,8.0,-103.0
-1.4014,-2.4696,9.4864,-6.992,-8.683,18.9696,111.0,-10.0,-104.0
-2.0776,-2.8028,9.359,-28.1922,47.9066,109.8352,119.0,-16.0,-98.0
-3.0086,-1.7835999999999999,9.4766,-3.0172,-24.4606,124.5146,100.0,-48.0,-97.0
-3.0576,0.0882,9.5648,-22.705,1.748,124.0966,74.0,-61.0,-99.0
-3.2732,-0.2842,9.3394,2.3788,10.1878,75.715,58.0,-70.0,-98.0
