-0.0882,0.784,8.702399999999999,-34.143,9.6406,-124.5146,-119.0,11.0,-223.0
-1.8228,-1.6463999999999999,9.251199999999999,-21.223,81.4074,-124.5146,-88.0,-66.0,-227.0
-1.9404,-2.4696,9.7804,-56.0766,-1.064,9.2416,-51.0,-93.0,-225.0
-1.2054,-3.4006,9.0356,-30.666,39.7784,-124.5146,-15.0,-95.0,-224.0
-0.8231999999999999,-3.2144,9.525599999999999,48.2334,28.1922,-124.5146,23.0,-83.0,-219.0
-0.3038,-2.9694,7.8988,124.5146,35.3628,-124.5146,38.0,-53.0,-226.0
-0.3822,-0.10779999999999999,9.9274,-8.9718,88.483,37.0158,26.0,-30.0,-234.0
-1.4896,0.098,9.0258,-23.4156,-54.9404,124.5108,34.0,-42.0,-226.0
-0.784,1.5091999999999999,9.8098,-35.0132,-33.1512,30.4304,25.0,-58.0,-229.0
0.3528,-0.4018,9.1532,-24.2098,12.3994,-29.944,10.0,-56.0,-232.0
1.2152,-0.8722,9.5158,19.6916,-28.4696,45.1136,25.0,-40.0,-233.0
1.4014,0.0882,9.2414,-3.9748,1.7214,-124.5146,29.0,-32.0,-233.0
0.441,1.1074,9.525599999999999,43.4188,-21.3598,-112.2026,31.0,17.0,-235.0
-0.5781999999999999,0.245,9.31,13.3456,13.9194,-124.5146,16.0,46.0,-235.0
-1.323,-0.8231999999999999,9.4472,17.9018,43.5936,-124.5146,-6.0,57.0,-237.0
-2.3716,-0.9702,8.869,13.1632,39.0108,-124.5146,-76.0,32.0,-244.0
-3.2046,-1.0584,9.4766,-4.864,9.8496,-104.9788,-98.0,-4.0,-242.0
-3.9004,-2.2246,8.8298,-8.3258,19.8664,-118.7538,-96.0,-10.0,-246.0
-3.4398,-3.381,8.8592,0.209,9.4658,-32.8548,-86.0,-23.0,-243.0
-1.5974,-0.8623999999999999,9.3688,-24.0578,-16.0208,124.5146,42.0,-16.0,-228.0
-1.2054,-1.0584,9.4668,-21.2192,3.3971999999999998,123.4468,40.0,-36.0,-227.0
-2.009,-0.784,9.506,-11.6014,-67.9136,49.1302,37.0,-54.0,-223.0
0.0588,-1.0976,9.4178,3.1616,-11.7458,-13.5698,33.0,-44.0,-224.0
-0.9309999999999999,-0.8231999999999999,9.3982,-8.1054,-35.5528,22.819,42.0,-41.0,-230.0
1.0976,-1.274,9.3982,29.45,30.5444,73.3894,29.0,-30.0,-231.0
0.41159999999999997,-0.882,9.251199999999999,-7.828,-12.6996,111.33239999999999,29.0,-45.0,-233.0
0.2646,-0.882,9.6334,-21.0824,12.3842,124.5108,16.0,-65.0,-230.0
-1.1858,-1.9698,9.3786,-4.0698,-37.8936,124.5146,-19.0,-94.0,-228.0
-1.4602,-2.0383999999999998,9.4178,10.6818,-45.3872,124.5108,-84.0,-72.0,-233.0
-0.8036,-1.5582,9.4864,28.2872,-19.3534,124.5146,-116.0,-18.0,-232.0
-0.2646,-0.4606,9.3296,37.4528,-11.6698,124.5146,-103.0,28.0,-224.0
-0.48019999999999996,0.2842,9.5158,1.3262,-2.052,123.918,-77.0,63.0,-223.0
-0.34299999999999997,-0.441,9.3982,30.4836,-18.8442,124.5108,-59.0,60.0,-219.0
0.3038,0.5781999999999999,9.2414,11.5064,-21.128,124.5146,-30.0,55.0,-216.0
0.7448,0.5292,9.2806,-8.0066,13.0872,31.939,22.0,54.0,-212.0
-0.2254,0.34299999999999997,9.702,-47.3518,84.987,-124.5146,-17.0,53.0,-216.0
-0.8036,-2.0188,9.0356,4.4612,91.9144,-124.5146,-80.0,34.0,-224.0
-1.3818,-2.6166,9.3786,10.0852,33.0448,-124.5146,-98.0,-21.0,-232.0
-0.5978,-2.1755999999999998,8.8298,-88.0574,38.4142,-124.5146,-91.0,-49.0,-239.0
1.3034,-3.8122,9.0258,62.5974,69.0346,-124.5146,-26.0,-77.0,-237.0
0.8036,-0.6762,9.2708,43.2212,84.7286,11.9472,13.0,-59.0,-238.0
-0.8917999999999999,0.4018,9.7804,1.5732,25.8818,-89.2582,9.0,-52.0,-237.0
-1.1956,0.0098,9.0944,-24.6696,-68.2138,67.8338,28.0,-34.0,-237.0
0.7448,1.7149999999999999,9.319799999999999,-12.0384,-18.9012,-49.6356,11.0,-22.0,-242.0
0.882,0.2254,9.2414,5.3542,-33.9834,15.0784,13.0,-16.0,-242.0
1.47,1.8228,9.2904,-38.7752,24.4758,-89.5736,30.0,-7.0,-238.0
1.127,0.5684,9.0356,-4.0356,29.1802,-124.5146,27.0,19.0,-238.0
-1.078,0.5684,8.4476,16.8036,16.9176,-124.5146,-14.0,41.0,-240.0
-2.205,0.6664,9.4766,55.4648,4.4232,-124.5146,-35.0,59.0,-243.0
-2.842,0.539,9.182599999999999,28.5304,-9.5722,-124.5146,-65.0,46.0,-243.0
-3.4299999999999997,0.6467999999999999,8.9278,10.6742,6.3498,-124.5146,-98.0,28.0,-238.0
-3.8122,-0.1666,8.9964,0.9348,-17.2216,12.7148,-109.0,3.0,-239.0
-3.3908,-0.2352,8.8984,7.2656,-10.9744,-21.2458,-106.0,-6.0,-236.0
-3.1164,-0.3724,9.1238,2.3674,10.3702,-44.1142,-104.0,10.0,-234.0
-3.0086,-0.9408,9.113999999999999,-42.4992,16.9404,-112.0088,-110.0,0.0,-236.0
-3.5966,-2.0678,8.9866,-19.9424,19.8284,-118.3624,-112.0,-22.0,-240.0
-3.1654,-3.3026,9.016,1.7973999999999999,28.937,-106.6774,-88.0,-48.0,-243.0
-3.7338,-3.8318,8.6632,6.099,13.9612,-122.6146,-92.0,-62.0,-237.0
-3.0183999999999997,-4.312,8.7612,13.2658,-10.6058,-124.5146,-75.0,-76.0,-238.0
-1.4014,-4.5766,8.7122,26.467,-22.1008,-92.9138,-69.0,-75.0,-235.0
-0.245,-3.8318,8.918,26.5886,-6.0078,-69.0346,-53.0,-82.0,-237.0
0.1764,-4.1748,9.0846,14.25,-11.4,-24.6582,-52.0,-75.0,-235.0
0.3332,-4.3806,9.0846,-4.066,-14.7364,124.5108,-61.0,-71.0,-238.0
-0.6174,-3.0968,9.0846,32.9992,-66.8724,124.5108,-88.0,-55.0,-238.0
-1.568,-2.401,8.5064,-6.0914,-12.673,118.009,-100.0,4.0,-235.0
-1.1074,-2.401,9.702,20.1476,-46.6184,124.5146,-63.0,54.0,-235.0
-0.3626,-2.1168,9.5746,7.201,-41.5986,124.5108,-33.0,88.0,-224.0
-1.6758,-2.4794,8.7122,20.3832,50.8022,124.5108,20.0,19.0,-227.0
-2.0776,-0.4606,8.976799999999999,3.5074,-16.0588,37.411,30.0,-22.0,-231.0
-2.1462,-0.2254,9.3296,-9.5418,-97.4776,-100.396,40.0,-15.0,-233.0
-0.6859999999999999,-0.9309999999999999,9.3394,21.4358,-5.2592,0.2812,41.0,1.0,-231.0
-0.48019999999999996,-0.34299999999999997,9.113999999999999,59.8804,-83.4822,-101.6538,22.0,-5.0,-232.0
-0.3724,0.9898,9.5158,-32.1024,28.006,124.5108,23.0,-19.0,-235.0
0.0784,0.0098,9.6432,-14.9872,-46.55,124.5108,27.0,-41.0,-235.0
0.5978,-0.9702,9.506,6.3156,16.378,124.5146,9.0,-68.0,-237.0
-0.1176,-1.96,9.7118,-1.6834,11.1036,124.5108,-9.0,-76.0,-234.0
-0.49979999999999997,-1.96,9.1434,12.2284,-67.8528,64.7102,-67.0,-83.0,-237.0
0.098,-1.3916,9.456999999999999,6.8514,6.4638,124.5108,-95.0,-70.0,-235.0
-0.0784,-1.8424,9.3982,-3.2148,17.3584,79.8646,-96.0,-45.0,-237.0
-1.1858,-1.666,9.3296,4.275,20.4364,124.5108,-107.0,-40.0,-238.0
-0.735,-1.421,9.525599999999999,-0.4978,58.5732,124.5146,-104.0,-4.0,-234.0
-1.7835999999999999,-0.6762,9.4374,37.449,59.7284,124.5108,-88.0,26.0,-233.0
-1.911,1.519,9.212,11.4114,-10.3778,124.5146,-53.0,36.0,-235.0
-0.8526,1.9012,9.0944,9.3898,-24.168,26.4328,-19.0,47.0,-230.0
0.1372,2.5284,8.9376,-34.656,3.3706,-124.5146,-26.0,55.0,-225.0
-3.1066,2.1854,9.2414,-29.814799999999998,-40.5346,-124.5146,-83.0,45.0,-224.0
-0.3724,-1.176,9.4766,-4.0774,67.9402,-124.5146,-107.0,-28.0,-230.0
-1.2935999999999999,-1.3719999999999999,9.5354,16.4996,-21.489,-124.5146,-92.0,-68.0,-229.0
-0.5586,-2.1755999999999998,9.3394,-22.427599999999998,-22.895,-124.5146,-15.0,-91.0,-234.0
1.0094,-2.254,8.8298,93.9208,26.0908,-124.5146,11.0,-59.0,-237.0
-0.3332,0.6958,10.094,-1.4402,11.9548,-124.4538,22.0,-35.0,-238.0
-1.029,-0.0294,9.7706,-29.051,57.3686,-124.5146,22.0,-28.0,-239.0
-1.5876,-0.196,8.967,-9.6444,-99.0964,-63.3916,41.0,-10.0,-232.0
1.0388,-0.9702,9.31,46.797,-70.6268,124.5108,29.0,6.0,-226.0
1.176,-1.4307999999999998,9.4472,81.1946,9.4544,124.5146,17.0,-46.0,-234.0
1.3426,-0.5292,9.2022,60.8,-73.0322,124.5146,-15.0,-55.0,-244.0
1.2544,-1.0584,8.9866,-33.7744,47.7128,-6.6728,-41.0,-52.0,-248.0
1.3818,0.10779999999999999,9.2316,-10.4272,-9.0136,39.4478,-15.0,-51.0,-245.0
1.9698,0.1568,9.261,-22.2376,3.7088,-35.2602,-18.0,-59.0,-244.0
1.9502,-0.049,9.3688,-21.8766,25.0496,-46.1168,-17.0,-61.0,-242.0
1.5091999999999999,-0.3332,8.633799999999999,-55.1912,6.1104,-124.5146,13.0,-41.0,-237.0
0.3822,-0.5781999999999999,9.4374,-30.3848,8.6146,-124.5146,28.0,-22.0,-233.0
-0.5978,-0.8134,9.2218,-26.1972,49.9814,-124.5146,31.0,17.0,-233.0
-0.1372,-1.0388,9.3688,-22.6822,36.936,-123.709,22.0,26.0,-233.0
-0.6467999999999999,-1.7835999999999999,9.7608,2.736,7.2048,-123.462,0.0,51.0,-235.0
-0.6272,-1.1074,9.5844,-19.1862,11.7914,-123.519,-22.0,53.0,-239.0
-1.0486,-2.0972,9.3002,-12.0384,1.0298,-86.4082,-33.0,66.0,-238.0
-0.9212,-2.2441999999999998,9.4374,-35.074,10.2714,-124.5146,-42.0,58.0,-241.0
-0.9506,-3.234,8.976799999999999,-6.3954,110.827,-124.5146,-60.0,48.0,-242.0
-1.6954,-3.8318,8.976799999999999,9.6216,80.389,-108.8244,-77.0,19.0,-253.0
-3.0869999999999997,-3.8122,8.8494,0.494,31.7148,-55.556,-86.0,-22.0,-251.0
-3.0869999999999997,-4.0081999999999995,8.6632,-6.1104,-13.2696,15.143,-77.0,-25.0,-248.0
-2.7538,-4.3414,8.565199999999999,10.1384,-118.1724,124.5146,-75.0,-16.0,-251.0
-2.2441999999999998,-2.891,8.908199999999999,29.9478,-124.0928,124.5146,-74.0,29.0,-246.0
0.12739999999999999,-1.96,9.3492,31.255,-35.2488,124.5108,-45.0,62.0,-235.0
0.0588,-0.7545999999999999,9.212,25.6804,29.925,124.5108,28.0,19.0,-231.0
-0.8134,-0.98,9.4668,-16.929,63.053399999999996,124.5108,42.0,-3.0,-231.0
-1.421,-1.0094,9.506,8.9718,-30.248,124.5146,34.0,-53.0,-227.0
-1.7542,0.25479999999999997,9.319799999999999,-19.399,-7.4366,124.5146,1.0,-87.0,-233.0
-1.0976,-0.294,9.0944,-56.202,21.5764,124.5108,-14.0,-86.0,-230.0
-0.9506,-0.5684,9.506,-22.2604,-9.3936,-107.977,-44.0,-102.0,-228.0
-0.9016,-1.5484,9.2708,1.4744,5.3656,-74.898,-19.0,-90.0,-229.0
-0.882,0.10779999999999999,9.6334,-29.1384,-7.6608,-67.868,-8.0,-93.0,-230.0
-1.6758,-1.9502,9.4864,11.1644,33.497,124.5146,-15.0,-104.0,-227.0
-1.4405999999999999,-0.833,9.359,-51.8776,20.0222,124.5108,-70.0,-106.0,-221.0
-2.2344,-1.6072,9.163,-13.3608,-32.5432,124.5108,-80.0,-85.0,-224.0
-0.833,-1.3818,9.261,23.2902,-1.4174,124.5108,-117.0,-11.0,-228.0
-1.47,0.1666,9.4668,-10.8034,15.4622,124.5108,-109.0,24.0,-227.0
-1.1662,1.421,9.113999999999999,-26.6722,6.5474,124.5146,-79.0,50.0,-229.0
-0.7252,0.245,9.3002,30.742,8.322,124.5108,-66.0,53.0,-227.0
-2.4206,2.205,9.1728,10.944,-27.4626,-60.6138,-28.0,51.0,-225.0
0.1372,2.058,9.2414,-26.638,-0.7942,-124.25619999999999,-53.0,61.0,-226.0
-1.8032,1.2544,9.2218,-40.1432,-26.2162,-124.5146,-79.0,37.0,-227.0
-0.3528,-1.3132,9.456999999999999,-3.496,2.2344,-124.5146,-114.0,2.0,-228.0
-1.8521999999999998,-1.4504,9.6138,-6.6272,14.8998,-124.5146,-98.0,-55.0,-231.0
-0.6958,-2.0188,9.751,-1.7138,36.1532,-124.5146,-83.0,-82.0,-233.0
0.3724,-2.2932,9.555,-13.1746,7.7634,-124.5146,0.0,-75.0,-237.0
0.4704,-1.9991999999999999,9.555,49.02,11.4076,-124.5146,15.0,-64.0,-233.0
0.98,-1.2642,9.4276,21.2838,-3.0286,-124.5146,25.0,-44.0,-237.0
0.10779999999999999,-0.0294,9.4864,15.0518,-4.9932,-94.6504,31.0,-28.0,-240.0
0.0784,0.2254,9.751,-31.3234,5.2782,52.8618,33.0,-17.0,-244.0
-0.098,-0.2254,9.0846,-39.3984,-10.9934,-23.1268,23.0,-29.0,-239.0
-0.34299999999999997,-1.0191999999999999,9.2904,-37.3692,-64.999,112.8904,30.0,-40.0,-228.0
1.0486,-1.4112,9.182599999999999,-11.134,15.6294,5.0046,36.0,-45.0,-230.0
-0.0392,-1.6562,9.3982,-9.5228,21.8842,-37.8138,31.0,-58.0,-230.0
0.0098,-1.7444,9.3688,-9.0592,-11.3924,-13.850999999999999,35.0,-50.0,-231.0
0.6762,-1.9502,9.261,3.667,18.4338,-41.4884,30.0,-45.0,-229.0
0.4704,-1.568,9.3982,6.1522,16.621199999999998,-114.247,29.0,-40.0,-231.0
-0.0686,-1.519,9.4962,5.5138,10.8072,-68.5634,39.0,-30.0,-232.0
-0.0098,-1.1466,9.456999999999999,5.1262,9.6026,27.5044,40.0,-7.0,-231.0
-0.1372,-1.0682,9.5158,3.5606,6.7564,-13.3988,38.0,-20.0,-233.0
-0.2352,-1.0584,9.5158,0.6118,1.0108,-14.5882,40.0,-18.0,-233.0
-0.245,-1.0976,9.5452,-18.7834,-26.5012,-124.5146,48.0,-3.0,-231.0
0.48019999999999996,-1.5288,9.456999999999999,1.6378,10.8262,-124.5146,38.0,2.0,-232.0
-0.1568,-1.3524,9.4962,9.3024,27.2954,-124.5146,25.0,26.0,-235.0
-0.392,-0.9603999999999999,9.5648,1.938,4.8108,-80.8564,12.0,48.0,-238.0
-0.7644,-0.833,9.6334,-1.7062,-2.4814,-110.0176,7.0,49.0,-237.0
-1.0191999999999999,-0.9702,9.3786,-1.4706,63.053399999999996,-124.5146,-7.0,50.0,-238.0
-1.6366,-1.323,9.4472,0.8664,37.0538,-124.5146,-71.0,43.0,-247.0
-2.1462,-2.3324,8.624,-2.6448,40.698,-61.2104,-79.0,17.0,-247.0
-2.9301999999999997,-2.1854,9.3002,-2.0672,3.7848,-89.3684,-86.0,8.0,-250.0
-2.1854,-3.675,9.0552,22.1806,21.5688,-17.7992,-84.0,5.0,-251.0
-3.332,-2.6754,8.8004,2.7664,5.8748,-1.1514,-83.0,-11.0,-248.0
-2.2834,-2.8224,9.261,-0.4826,-18.7112,23.522,-93.0,-13.0,-248.0
-2.4696,-3.1066,8.9278,-2.3788,-13.3456,65.1624,-96.0,-19.0,-246.0
-2.597,-2.597,9.1728,-0.4674,-3.7278,4.351,-99.0,-3.0,-246.0
-2.2932,-2.6557999999999997,8.9964,-6.5284,0.285,-103.4854,-92.0,-3.0,-248.0
-2.4206,-3.185,9.045399999999999,-1.4706,7.7292,-65.7096,-92.0,-25.0,-248.0
-2.3324,-3.2732,9.1532,2.1622,18.5782,-76.741,-87.0,-36.0,-245.0
-1.5777999999999999,-3.92,9.0258,1.4022,-5.3656,-80.3434,-84.0,-53.0,-245.0
0.2646,-3.92,9.2022,18.297,-6.0496,-45.3834,-73.0,-53.0,-242.0
-0.10779999999999999,-3.2927999999999997,9.182599999999999,26.6152,-12.8478,-52.2842,-69.0,-56.0,-242.0
0.2352,-3.0478,9.113999999999999,32.5128,-1.9456,-98.344,-61.0,-67.0,-239.0
0.833,-2.5871999999999997,9.2218,46.5842,5.3352,-75.5478,-66.0,-73.0,-237.0
1.2544,-1.3916,9.4276,5.8596,5.3162,-2.2382,-63.0,-73.0,-232.0
1.0191999999999999,-1.1466,9.3296,0.6536,2.337,7.638,-66.0,-77.0,-232.0
0.7056,-1.176,9.4374,-2.0254,0.6688,6.1484,-61.0,-79.0,-231.0
0.8526,-1.078,9.4766,-23.9894,4.6018,122.0218,-69.0,-83.0,-234.0
0.539,-1.9893999999999998,9.6334,-3.401,12.6008,124.5146,-76.0,-77.0,-235.0
0.2646,-1.5288,9.604,-22.743,13.9688,124.5146,-110.0,-9.0,-234.0
-0.5781999999999999,-2.0776,9.3002,-20.9114,-35.34,124.5108,-93.0,19.0,-234.0
-0.6467999999999999,-2.842,9.525599999999999,10.7654,-33.7782,124.3246,-81.0,48.0,-232.0
-0.441,-2.0383999999999998,9.359,17.6814,-26.9648,123.6406,-44.0,67.0,-230.0
-0.392,-2.1266,9.3002,26.8356,1.4212,124.5146,-23.0,76.0,-225.0
-0.8428,-1.764,9.3492,-5.1794,4.408,120.65,22.0,2.0,-230.0
-1.8424,-1.1956,9.4472,-2.1698,-12.2246,96.254,30.0,-9.0,-231.0
-1.8521999999999998,-1.1956,9.7412,20.2844,-116.945,-46.2916,34.0,-7.0,-232.0
0.1666,-0.7938,9.8294,3.477,-18.3008,-1.6568,35.0,-5.0,-228.0
-0.12739999999999999,-1.0682,9.065,15.732,-13.1974,65.0598,43.0,0.0,-230.0
-0.3724,-0.12739999999999999,9.7804,18.7226,40.5346,122.5728,28.0,-6.0,-233.0
-0.0294,-0.8917999999999999,9.408,31.7984,13.7332,124.5146,13.0,-50.0,-234.0
-0.3724,-0.0392,9.2708,17.081,14.744,124.5108,0.0,-78.0,-235.0
-0.25479999999999997,-0.2352,9.31,33.8542,-30.4342,124.5108,-42.0,-83.0,-237.0
0.5488,-0.6174,9.388399999999999,-14.668,-43.3922,124.5108,-87.0,-81.0,-238.0
0.5978,-1.5091999999999999,9.456999999999999,-10.6172,-8.9984,121.3834,-96.0,-49.0,-239.0
0.3724,-1.8424,9.3688,-7.581,0.2698,124.5108,-96.0,-16.0,-238.0
0.1862,-2.2148,9.3394,25.6652,1.539,124.5108,-99.0,2.0,-238.0
-0.6272,-1.96,9.2708,21.4662,-9.69,124.5146,-88.0,11.0,-235.0
-0.8231999999999999,-1.4993999999999998,9.456999999999999,11.932,-16.3438,86.1232,-90.0,34.0,-231.0
-0.7056,-1.2446,9.4276,-5.0008,-5.9014,17.2178,-81.0,45.0,-228.0
-0.4018,-1.7247999999999999,9.3688,3.5378,2.3522,-3.9026,-81.0,42.0,-227.0
-0.49,-1.8032,9.506,-3.173,-1.7784,-83.9838,-89.0,44.0,-228.0
-0.1176,-2.2246,9.4962,-102.5658,16.7732,-124.5146,-89.0,37.0,-227.0
0.20579999999999998,-1.1662,9.1336,-19.3344,12.9466,-124.5146,-104.0,-42.0,-236.0
2.0383999999999998,-1.1368,9.7118,-44.8704,-2.7398,-124.5146,-75.0,-72.0,-239.0
1.2152,-1.421,9.1532,16.3818,30.7116,-124.5146,-8.0,-63.0,-243.0
-0.25479999999999997,0.9212,9.506,-16.3932,-20.3566,-124.5146,23.0,-17.0,-244.0
0.0882,0.1176,9.251199999999999,19.4598,6.9122,-124.4576,26.0,8.0,-244.0
-0.6272,0.392,9.3786,2.5764,2.3256,-56.9582,12.0,24.0,-245.0
-0.9603999999999999,0.4214,9.3394,14.6604,-2.9184,-66.0782,17.0,33.0,-247.0
-0.8623999999999999,1.0584,9.3002,12.9466,6.6196,-87.913,11.0,29.0,-248.0
-1.176,0.8231999999999999,9.456999999999999,1.8316,6.878,-39.1096,-11.0,32.0,-249.0
-1.3818,1.5876,9.4668,-24.2478,-20.0412,124.5146,-7.0,36.0,-247.0
-0.3822,0.6272,8.9866,-17.9056,-37.7986,-98.6404,16.0,18.0,-246.0
-0.3038,0.3528,9.4178,-12.0802,-2.5042,22.2566,12.0,37.0,-240.0
0.098,-0.49979999999999997,9.3982,12.8668,19.722,124.0776,23.0,44.0,-238.0
-0.43119999999999997,0.8428,9.045399999999999,-3.3402,-0.0646,-124.5146,29.0,13.0,-242.0
-1.274,-0.6958,9.5648,-1.3262,10.5108,-80.3472,24.0,31.0,-242.0
-1.3426,-0.441,9.6236,6.7982,-12.8554,-47.8306,22.0,34.0,-243.0
-0.539,-0.294,9.525599999999999,14.5274,-4.712,-59.5574,6.0,35.0,-243.0
-0.9114,0.3136,9.506,-6.7032,-33.0296,-11.9472,11.0,35.0,-248.0
-0.7938,-0.0098,9.4766,12.863,-10.6666,6.6272,-1.0,40.0,-242.0
-0.0392,-0.0588,9.2414,-2.0178,-4.142,46.3258,27.0,32.0,-238.0
0.0686,-0.539,9.0944,-7.6988,-12.0422,1.0184,18.0,40.0,-238.0
1.2544,-0.7252,9.4864,4.75,19.4826,61.3814,28.0,38.0,-231.0
0.1862,-0.8036,9.2218,-4.389,30.4836,-124.45,31.0,28.0,-234.0
-0.3332,-0.5781999999999999,9.6334,-48.1916,20.8202,-124.5146,16.0,37.0,-238.0
-0.4018,-1.7933999999999999,9.0552,-13.9992,124.5108,-124.5146,-43.0,58.0,-246.0
-2.4402,-2.6754,9.604,23.3054,46.8958,-124.5146,-70.0,23.0,-250.0
-2.6754,-2.6068,9.1336,-5.8026,17.2102,-124.5146,-79.0,-5.0,-251.0
-2.4892,-2.9106,9.065,7.6,6.4372,-49.21,-100.0,-6.0,-251.0
-2.1755999999999998,-3.283,9.1238,10.5374,-10.8034,-22.876,-94.0,-17.0,-248.0
-2.0678,-3.1752,9.0846,20.976,2.0292,47.1884,-85.0,-1.0,-246.0
-1.96,-2.3127999999999997,9.1924,7.5506,5.0312,-59.1926,-96.0,-33.0,-242.0
-1.8619999999999999,-2.4206,9.2316,8.721,-9.4924,-34.1202,-105.0,-28.0,-242.0
-1.3818,-2.4304,9.1238,12.1448,-25.9502,-124.5146,-98.0,-42.0,-241.0
0.4508,-2.7048,9.4472,6.6994,6.3536,-5.3124,-77.0,-63.0,-240.0
0.5488,-2.3324,9.3492,-0.456,-3.6138,-20.273,-84.0,-61.0,-241.0
0.6076,-1.9404,9.3982,0.9462,-4.8982,-35.1576,-69.0,-73.0,-240.0
0.5978,-1.8326,9.3394,27.3866,-10.5032,-34.0784,-69.0,-77.0,-239.0
0.7153999999999999,-0.882,9.4472,12.1296,-21.371199999999998,-90.7782,-77.0,-67.0,-238.0
1.5876,-0.882,9.319799999999999,8.436,-11.9852,-70.9878,-77.0,-71.0,-240.0
1.6954,-0.4606,9.113999999999999,8.9642,-6.9464,-16.0512,-64.0,-67.0,-239.0
1.6072,-0.49979999999999997,9.2316,-2.6296,0.2774,18.3616,-66.0,-70.0,-238.0
1.5288,-0.4704,9.1728,-7.7406,5.7874,65.3676,-72.0,-60.0,-239.0
1.6463999999999999,-0.9898,9.388399999999999,-10.6742,14.0296,124.5146,-72.0,-71.0,-240.0
0.6958,-1.5582,9.163,29.0586,-29.7578,124.5146,-92.0,-43.0,-240.0
-0.21559999999999999,-1.7835999999999999,9.3786,-17.898,-32.813,124.5108,-101.0,-13.0,-238.0
0.196,-3.1752,9.0552,0.8664,-8.2232,123.5684,-87.0,17.0,-241.0
-0.637,-2.6557999999999997,8.8788,6.9046,-31.7908,124.5146,-52.0,63.0,-233.0
-0.9702,-2.7832,9.163,4.0318,-21.5156,124.5108,-4.0,62.0,-232.0
-1.519,-2.0972,9.4864,5.9394,1.8278,107.236,34.0,22.0,-235.0
-2.1364,-1.1956,9.456999999999999,-11.3886,3.8722,60.9938,30.0,21.0,-235.0
-2.5578,-1.323,9.456999999999999,-25.3422,-11.6014,42.788,40.0,1.0,-233.0
-2.1168,-1.2544,9.2316,-4.6702,-55.7194,-7.7026,38.0,-9.0,-233.0
-0.9702,-1.6463999999999999,9.408,44.213,-12.7072,-33.7706,35.0,7.0,-233.0
-1.4896,-1.2348,9.4178,23.0318,-17.7802,-30.0276,38.0,1.0,-233.0
-1.0976,-0.8231999999999999,9.6824,3.2756,-30.0504,-62.6962,34.0,19.0,-238.0
-0.6958,-0.6566,8.8004,22.2756,4.4346,9.2074,25.0,19.0,-236.0
-1.3132,0.441,9.0846,-9.348,20.0336,106.704,30.0,7.0,-241.0
-1.029,0.0588,10.192,-12.5552,-15.561,61.5106,21.0,-14.0,-239.0
-1.0191999999999999,-0.098,8.5358,4.6778,0.6346,34.219,30.0,-19.0,-237.0
-1.519,-0.41159999999999997,9.6432,-20.1362,23.0546,124.5108,34.0,-38.0,-235.0
-2.1462,-0.098,9.3296,-24.4948,26.3226,110.1658,22.0,-49.0,-236.0
-2.1952,-0.392,9.319799999999999,15.9714,-2.432,-115.0298,24.0,-75.0,-229.0
-1.911,-0.3332,9.604,-8.5272,-15.2076,22.4922,22.0,-58.0,-233.0
-2.0482,0.0098,9.3492,-32.9004,-44.65,124.5146,27.0,-73.0,-231.0
-1.2249999999999999,-1.0191999999999999,9.5158,-27.4588,-10.6324,124.5146,16.0,-84.0,-231.0
-1.3916,-1.3818,9.4276,-36.6054,-48.2372,124.5108,-24.0,-96.0,-230.0
-1.0976,-1.8718,9.3492,-30.7458,-6.2472,124.5146,-70.0,-81.0,-233.0
-0.5292,-2.254,9.6236,-24.1338,-0.0266,108.1974,-101.0,-56.0,-238.0
-1.519,-2.4499999999999997,9.212,27.474,-62.0882,43.2592,-87.0,-59.0,-239.0
-0.6076,-2.1755999999999998,9.1434,-4.9932,-54.4844,-87.2328,-103.0,-36.0,-235.0
1.764,-1.8326,9.506,-27.0332,27.3676,-11.4076,-97.0,-37.0,-233.0
0.7938,-2.009,9.2316,-12.4602,-6.251,-49.59,-88.0,-49.0,-234.0
0.9016,-1.5876,9.1042,9.7128,11.3962,-43.5404,-88.0,-58.0,-237.0
-0.4704,-1.1563999999999999,9.702,9.5304,33.3906,-74.6548,-66.0,-83.0,-229.0
-0.5684,-1.7346,9.182599999999999,-8.2308,19.8968,-26.771,-77.0,-70.0,-231.0
-0.0784,-1.5876,9.5746,18.8556,-73.3856,124.5108,-62.0,-89.0,-230.0
0.0882,-1.3034,9.4276,6.3004,27.5386,124.5108,-91.0,-63.0,-229.0
-2.0874,-0.2254,9.163,-6.8514,6.5702,124.5146,-118.0,23.0,-232.0
-1.911,-0.2254,9.2218,-38.4712,-2.3332,115.9342,-93.0,18.0,-234.0
-1.8424,-0.7644,9.182599999999999,-41.1806,-4.218,124.5108,-77.0,24.0,-231.0
-2.0482,-0.9408,9.3002,-62.7114,-8.113,124.5108,-56.0,32.0,-234.0
-2.4304,-1.7542,9.31,-22.8342,-2.66,124.5108,-41.0,40.0,-232.0
-2.4402,-1.764,9.388399999999999,11.7306,12.9618,124.5108,-20.0,29.0,-231.0
-2.7929999999999997,-0.6174,9.3002,-25.8438,9.975,93.5104,5.0,28.0,-233.0
-3.185,-0.3528,9.0748,-17.8904,6.3118,41.8988,1.0,20.0,-233.0
-3.283,-0.5095999999999999,9.113999999999999,2.4586,0.5396,9.1618,13.0,4.0,-234.0
-3.577,-0.34299999999999997,8.976799999999999,4.3016,-7.2884,-6.8248,2.0,9.0,-232.0
