1.029,0.8722,9.6824,-45.0186,-17.0012,-96.4402,24.0,-6.0,-245.0
0.8623999999999999,-1.8032,9.4864,-4.218,30.2632,-124.5146,44.0,12.0,-240.0
0.1176,-0.098,9.0846,-32.717999999999996,49.1416,-120.5892,17.0,27.0,-244.0
-1.5288,-1.9207999999999998,9.7118,70.9118,-7.6038,-124.5146,-12.0,61.0,-247.0
-2.646,-0.8526,9.045399999999999,-28.7166,14.3982,-124.5146,-95.0,30.0,-252.0
-0.9702,-1.3818,9.6432,24.586,29.8832,-99.6854,-98.0,36.0,-246.0
-3.4594,-2.3127999999999997,9.261,3.515,74.309,-91.4356,-104.0,-1.0,-254.0
-3.5867999999999998,-2.6166,8.8298,9.0706,52.668,-124.5146,-102.0,-6.0,-254.0
-3.92,-3.283,8.702399999999999,6.4904,28.3366,-124.5146,-89.0,-43.0,-252.0
-4.0278,-3.9297999999999997,8.7612,40.8804,-9.3708,-124.5146,-77.0,-80.0,-248.0
-1.1466,-4.998,8.8298,-6.9502,15.6142,-121.2048,-45.0,-74.0,-244.0
-0.6272,-4.8706,8.839599999999999,35.0854,11.153,-124.5146,-36.0,-83.0,-241.0
0.2744,-4.8902,8.9572,-9.4886,-1.9912,1.178,-18.0,-94.0,-238.0
0.392,-4.508,8.8102,22.9672,2.0634,-39.2426,-36.0,-81.0,-238.0
0.539,-4.3414,8.8298,9.918,-4.6056,4.0546,-29.0,-86.0,-238.0
0.3822,-4.3022,8.908199999999999,9.0174,-22.648,123.6254,-27.0,-80.0,-240.0
-0.3528,-4.8902,9.4178,-1.786,-31.882,124.5146,-69.0,-84.0,-242.0
-2.842,-2.5185999999999997,9.0062,-33.4704,-88.4336,124.5146,-91.0,-26.0,-244.0
-2.2736,-1.5386,9.2316,-29.0814,-103.9908,124.5108,-79.0,19.0,-249.0
-0.637,-1.666,9.5746,24.3656,-2.5384,124.5108,10.0,59.0,-240.0
-0.9995999999999999,-0.0392,9.319799999999999,-7.5658,13.148,123.576,21.0,23.0,-242.0
-1.96,-0.25479999999999997,9.594199999999999,-25.042,23.1914,119.9508,24.0,-7.0,-243.0
-2.1755999999999998,-0.4018,9.7216,16.5756,-94.411,-33.782,45.0,-11.0,-242.0
0.3724,-0.3332,9.4668,13.7256,-19.3952,5.8748,32.0,2.0,-242.0
0.41159999999999997,-0.2842,9.1238,-8.7932,1.7898,61.8602,32.0,-7.0,-245.0
-0.5781999999999999,0.5194,9.2806,-5.1946,2.7816,124.5146,16.0,-36.0,-244.0
-0.10779999999999999,-0.48019999999999996,9.4178,13.6572,22.9862,124.3474,12.0,-51.0,-245.0
0.0196,0.1862,9.2022,-54.226,16.245,124.5146,-16.0,-76.0,-243.0
-0.8231999999999999,-0.294,9.6824,-33.1892,-20.349,124.5146,-59.0,-78.0,-241.0
-0.7153999999999999,-1.8619999999999999,9.408,-1.1134,-19.6574,124.5108,-88.0,-61.0,-243.0
0.0588,-2.1755999999999998,9.4668,14.3868,5.8824,124.5108,-96.0,-8.0,-242.0
-0.8623999999999999,-1.6366,9.3492,24.1984,-18.5098,124.5146,-95.0,7.0,-238.0
-0.5978,-1.176,9.3786,17.2748,-25.555,123.4544,-84.0,47.0,-232.0
-0.4704,-0.7938,9.359,3.8,-11.4,41.5606,-82.0,51.0,-229.0
-0.3136,-0.8036,9.5158,3.3782,-1.3984,-42.2674,-74.0,42.0,-226.0
-0.3626,-0.392,9.4178,-22.3098,3.6556,-95.8588,-93.0,41.0,-230.0
-0.3528,-2.1755999999999998,9.2708,-35.1918,76.6688,-124.5146,-105.0,14.0,-236.0
-1.4112,-1.568,9.6432,0.1862,11.666,-121.3758,-90.0,-56.0,-242.0
0.9506,-0.6859999999999999,9.065,-64.0186,10.0814,-124.5146,-62.0,-72.0,-243.0
1.1466,-0.49979999999999997,9.6334,25.1446,18.753,-124.1764,8.0,-63.0,-250.0
-0.34299999999999997,1.1172,9.113999999999999,-0.2698,53.0822,-75.5744,18.0,-38.0,-252.0
-0.9309999999999999,0.7448,9.1924,0.8588,30.2518,91.257,4.0,-56.0,-247.0
-1.127,3.8611999999999997,9.2414,-120.6158,-51.243,-16.8644,11.0,-48.0,-248.0
0.6076,-1.176,9.4766,14.7782,-8.8426,-65.4398,13.0,-48.0,-244.0
0.3626,-0.3724,9.506,16.6478,11.571,-124.5146,18.0,-42.0,-246.0
-0.0882,0.3822,8.8788,18.9886,1.7594,-124.5146,15.0,-24.0,-251.0
-1.7247999999999999,0.25479999999999997,9.6138,16.5528,22.0438,-124.5146,7.0,23.0,-256.0
-2.4402,0.4704,9.5648,42.0394,23.6436,-124.5146,-50.0,51.0,-260.0
-3.185,0.20579999999999998,9.2904,33.5502,35.6972,-124.5146,-70.0,19.0,-261.0
-3.7239999999999998,-1.9012,9.065,13.3532,50.901,-124.5146,-90.0,1.0,-258.0
-4.0376,-3.3613999999999997,8.8004,10.3436,19.95,-50.4944,-85.0,-21.0,-256.0
-3.9004,-3.7828,8.565199999999999,15.3026,16.9366,-77.2084,-96.0,-49.0,-253.0
-3.6456,-4.3708,8.526,23.6778,0.7562,-119.3694,-71.0,-70.0,-246.0
-1.9207999999999998,-4.6746,8.908199999999999,28.0478,-16.6896,-79.876,-59.0,-83.0,-242.0
-1.6268,-3.871,8.908199999999999,78.5498,-42.2978,-124.5146,-57.0,-73.0,-240.0
1.4307999999999998,-3.4594,9.5648,10.6818,-11.2366,-64.9838,-46.0,-77.0,-246.0
1.0976,-3.0086,9.251199999999999,3.9026,0.3648,33.6794,-34.0,-82.0,-247.0
0.9114,-2.7342,9.2022,3.952,3.0856,30.4152,-55.0,-66.0,-244.0
0.6664,-3.9983999999999997,9.3786,-14.8732,16.055,124.5108,-44.0,-79.0,-245.0
-1.176,-2.5382,9.3394,-23.199,-21.8842,124.5146,-86.0,-57.0,-244.0
-2.1069999999999998,-2.205,9.1924,-7.8812,-73.1918,124.5108,-101.0,2.0,-248.0
-1.9893999999999998,-1.8032,9.31,23.6892,-37.0386,124.5108,-75.0,43.0,-247.0
-0.6467999999999999,-1.666,9.5746,44.9312,4.1876,124.5108,11.0,47.0,-238.0
-0.245,-0.539,9.408,14.5844,-15.7472,27.5272,32.0,6.0,-245.0
-0.7644,0.196,9.525599999999999,31.8706,34.5154,38.6536,20.0,-25.0,-246.0
-0.9603999999999999,1.617,10.074399999999999,-16.7618,-35.9328,-19.6764,20.0,-15.0,-252.0
-0.2744,1.6366,9.604,-4.7196,17.575,-112.5332,22.0,-20.0,-250.0
-1.8619999999999999,0.9309999999999999,9.6432,-1.8886,-36.9968,6.5512,14.0,-3.0,-250.0
-0.4214,1.0584,9.6726,4.1268,-13.794,124.5108,13.0,12.0,-255.0
0.5194,1.8718,9.065,-8.4398,28.7204,124.5108,6.0,-34.0,-253.0
0.637,0.7742,9.4668,-2.3028,19.3382,124.5146,-3.0,-44.0,-253.0
0.9114,-0.6174,9.4864,12.9656,-48.3246,124.5146,-26.0,-63.0,-249.0
1.4896,-1.3719999999999999,9.4178,28.9712,-40.6676,124.5108,-62.0,-63.0,-254.0
0.98,-2.0482,9.456999999999999,34.8726,-33.649,116.9032,-84.0,-25.0,-248.0
1.6954,-1.5974,9.2316,55.556,-28.4582,124.5146,-109.0,3.0,-240.0
1.519,-1.568,9.3002,41.9292,-32.2544,109.48179999999999,-108.0,21.0,-232.0
1.6954,-1.3621999999999999,9.1532,15.5306,-22.0438,65.9452,-92.0,36.0,-223.0
2.1658,-1.3621999999999999,9.0552,2.6448,0.4066,14.9492,-101.0,43.0,-220.0
2.2246,-0.9506,9.3002,-90.4932,91.7738,-124.5146,-90.0,44.0,-220.0
2.1266,-2.6068,8.673,-94.24,15.5496,-124.5146,-103.0,-15.0,-240.0
1.9404,-1.4602,9.0552,-16.9784,-10.6248,-124.0852,-67.0,-37.0,-250.0
2.646,0.6859999999999999,9.016,-0.2964,32.3646,-89.3076,-30.0,-45.0,-251.0
1.911,2.1069999999999998,9.0944,-24.2896,80.9818,-124.5146,-14.0,-42.0,-255.0
-0.34299999999999997,0.9702,9.3492,-17.2976,14.6034,-124.5146,11.0,-33.0,-252.0
-1.47,0.784,9.1042,3.7658,-14.706,-124.5146,23.0,6.0,-250.0
-1.5777999999999999,0.5781999999999999,9.4276,2.7322,-4.0698,-72.3026,14.0,30.0,-249.0
-2.009,-0.49979999999999997,9.408,4.883,56.5288,-124.5146,-1.0,37.0,-251.0
-3.92,-0.9408,9.2022,14.9796,1.748,-46.5956,-28.0,29.0,-256.0
-3.4594,-1.3034,9.1042,21.907,7.9078,-66.2872,-34.0,28.0,-257.0
-3.3908,-1.2348,9.182599999999999,-3.7316,7.98,-60.9976,-38.0,33.0,-257.0
-3.822,-1.6856,9.0356,5.6582,7.1554,-41.7506,-52.0,21.0,-258.0
-3.7142,-2.499,9.182599999999999,36.936,12.0612,-3.8722,-53.0,22.0,-259.0
-4.018,-0.5488,8.8984,32.5432,11.0352,-22.002,-70.0,21.0,-256.0
-4.0376,-0.43119999999999997,8.869,-25.5436,-0.9576,53.865,-66.0,17.0,-258.0
-4.116,-0.5292,8.918,-19.1824,-14.0752,20.2578,-70.0,25.0,-259.0
-4.116,-0.49,8.8592,-41.7886,-35.4198,-37.43,-65.0,31.0,-261.0
-3.4888,-2.8518,9.319799999999999,-8.2498,-60.2794,-124.3056,-47.0,30.0,-250.0
-0.0588,-2.597,9.3982,0.9538,51.980199999999996,-94.354,-62.0,48.0,-247.0
-0.0588,-3.3124,9.7804,27.968,-1.5656,-120.859,-68.0,34.0,-247.0
-0.20579999999999998,-1.9893999999999998,9.5844,-5.8444,34.9068,-124.5146,-91.0,28.0,-245.0
-0.4508,-1.2544,9.2218,-11.3126,-5.7646,-124.5146,-98.0,-37.0,-244.0
-0.43119999999999997,-1.1172,9.2218,-15.2798,5.1148,-124.5146,-84.0,-52.0,-239.0
0.5095999999999999,-0.9309999999999999,9.6334,-0.361,19.4484,-0.3154,-62.0,-83.0,-238.0
0.0686,-0.9898,9.5746,16.2526,8.1092,-21.185,-53.0,-82.0,-239.0
0.049,-1.176,9.3394,33.592,9.405,-21.633399999999998,-60.0,-79.0,-236.0
-0.539,-0.7153999999999999,9.751,-16.302,24.0578,124.5108,-81.0,-81.0,-235.0
-0.7938,-1.029,9.6824,6.1408,-9.4658,124.5146,-95.0,-59.0,-235.0
-0.5488,-0.5194,8.8004,-51.851,-7.7634,124.4272,-109.0,-12.0,-238.0
0.784,-1.8032,9.3394,-2.0254,-22.3972,124.5146,-100.0,23.0,-234.0
0.1568,-1.7149999999999999,9.6236,72.2988,-26.3796,124.5108,-81.0,44.0,-234.0
-0.0588,-1.6463999999999999,9.506,26.9306,10.2106,119.2136,6.0,48.0,-236.0
-0.7742,-0.882,9.5452,24.073,17.0848,123.4202,14.0,48.0,-237.0
-0.5194,-0.5292,9.604,14.9986,2.4548,40.622,27.0,30.0,-240.0
-0.8526,-0.2842,9.319799999999999,55.5636,-23.2142,124.5146,22.0,28.0,-243.0
-0.1666,-0.2842,9.1238,83.9686,-27.2574,124.5146,20.0,4.0,-246.0
2.1266,0.637,9.2806,12.8022,-16.4578,123.7926,-6.0,-51.0,-255.0
1.7052,-0.10779999999999999,9.3786,12.3196,-16.9974,124.5108,-13.0,-68.0,-250.0
1.5582,-1.2642,9.2414,34.568599999999996,13.49,124.5108,-60.0,-63.0,-249.0
1.1466,-1.3916,8.770999999999999,4.1914,-1.1096,115.9836,-74.0,-67.0,-248.0
0.9114,-1.3132,8.908199999999999,1.9266,7.3188,122.8654,-93.0,-45.0,-246.0
0.1176,-1.5777999999999999,9.3688,10.1118,-13.984,124.5146,-96.0,-34.0,-248.0
-0.1176,-2.1755999999999998,9.5158,-5.5898,-7.296,117.8494,-101.0,-2.0,-245.0
-0.5194,-1.6856,9.182599999999999,12.882,3.0438,-11.2898,-93.0,25.0,-244.0
-0.9506,-2.4108,9.163,24.2744,20.0108,-124.5146,-94.0,21.0,-245.0
-1.2054,-2.4304,9.868599999999999,15.5268,-0.57,-124.5146,-100.0,-6.0,-245.0
-1.1563999999999999,-1.1858,9.731399999999999,20.9114,-43.491,-124.5146,-88.0,-47.0,-240.0
1.1172,-0.4606,9.2806,3.021,34.3406,-124.5146,-52.0,-79.0,-244.0
0.2744,-0.4214,9.163,-40.7398,21.1508,-124.5146,-7.0,-72.0,-245.0
0.20579999999999998,-0.6272,9.3786,-77.3718,51.1556,-124.5146,35.0,-49.0,-241.0
-0.98,-0.8623999999999999,9.2806,14.6262,0.893,-124.5146,57.0,-37.0,-236.0
-0.6174,-1.127,9.594199999999999,-8.5424,34.0708,-124.5146,50.0,19.0,-237.0
-0.3038,-1.7933999999999999,9.4178,-19.1026,96.7556,-84.5272,35.0,59.0,-243.0
-2.8811999999999998,-2.9497999999999998,9.4374,14.2386,-6.7982,-124.5146,9.0,47.0,-244.0
-2.0188,-1.5386,9.319799999999999,4.6094,-33.1664,-124.5146,-14.0,71.0,-245.0
0.4508,-1.9893999999999998,9.4374,7.4404,-17.2786,28.1694,-50.0,73.0,-240.0
-0.3332,-2.548,9.163,36.0088,-9.895199999999999,-15.3976,-46.0,74.0,-238.0
-0.294,-1.7346,9.456999999999999,0.7828,40.5802,-105.3398,-49.0,66.0,-244.0
-1.4993999999999998,-2.7048,10.0254,-11.8256,-23.6778,-21.2116,-67.0,54.0,-242.0
0.10779999999999999,-1.9305999999999999,9.5452,37.0804,-115.8924,-124.2486,-94.0,67.0,-235.0
2.254,-0.8428,8.7906,-29.5298,6.7982,-124.5146,-108.0,55.0,-228.0
1.9796,0.4704,9.1042,-47.2264,75.0576,-124.5146,-113.0,18.0,-230.0
0.4214,-0.2352,9.3394,-43.3732,71.2424,-124.4728,-113.0,-42.0,-232.0
-0.98,-0.588,9.555,-5.035,46.6906,-124.393,-101.0,-72.0,-232.0
-1.0584,-0.6762,9.3688,12.255,24.1832,-55.651,-89.0,-93.0,-225.0
-1.3132,-0.147,9.4668,-8.0332,8.3752,-1.5276,-88.0,-87.0,-224.0
-1.7738,-0.3332,9.6432,-13.6572,-25.897,98.8266,-87.0,-87.0,-223.0
-0.5684,-0.5194,9.319799999999999,-35.302,-45.5164,124.5108,-99.0,-76.0,-228.0
-0.2744,-1.7835999999999999,9.4668,32.6078,-50.084,124.5108,-118.0,-20.0,-237.0
-0.0294,-0.9603999999999999,9.1728,4.2712,51.8244,124.5108,-26.0,73.0,-240.0
-1.3426,-0.9898,10.045,9.2872,2.7094,90.9378,3.0,46.0,-239.0
-1.0094,-0.9898,9.702,-17.8866,-47.7014,124.5146,3.0,31.0,-243.0
-0.1372,-0.8428,9.261,-0.0228,-19.5662,124.5108,27.0,25.0,-242.0
-0.1372,-1.0191999999999999,9.5354,36.936,-17.3774,124.5146,31.0,3.0,-241.0
1.1368,-0.3626,9.408,15.3558,38.703,124.5108,23.0,-28.0,-245.0
-0.098,0.32339999999999997,9.408,18.43,2.5308,124.5146,-6.0,-57.0,-246.0
-0.049,0.0294,9.31,12.0308,-13.4406,124.5146,-42.0,-85.0,-244.0
0.9702,-0.32339999999999997,9.5746,3.2186,-27.2232,124.3398,-64.0,-61.0,-247.0
1.5386,-0.9212,9.2022,2.3446,13.7484,113.962,-82.0,-48.0,-249.0
0.6467999999999999,-1.176,9.3492,-4.8792,-5.9242,124.5108,-93.0,-37.0,-247.0
0.5095999999999999,-1.3034,9.2904,-1.1324,16.5376,124.5146,-103.0,-15.0,-247.0
0.1568,-1.6954,9.2806,18.658,10.3436,-9.3822,-107.0,-10.0,-245.0
-0.147,-1.4602,9.9862,-2.204,-6.0116,-5.5404,-92.0,-18.0,-245.0
0.0196,-1.9404,9.702,3.1198,-20.1476,-124.5146,-95.0,-24.0,-245.0
0.49,0.2842,9.408,-26.6114,-58.0906,78.0026,-46.0,-78.0,-244.0
-0.34299999999999997,-1.6366,9.937199999999999,-34.9182,-35.6934,-124.5146,-25.0,-87.0,-245.0
0.245,0.10779999999999999,9.408,7.79,-16.5186,-124.5146,10.0,-58.0,-246.0
-0.8623999999999999,0.098,9.4668,2.4548,-28.1314,-115.539,28.0,-4.0,-249.0
-1.1466,0.48019999999999996,9.937199999999999,-24.339,-22.9216,-76.6042,31.0,3.0,-248.0
-0.588,0.0392,9.8882,-95.8056,31.825,-124.5146,25.0,33.0,-246.0
0.2744,-2.0874,8.976799999999999,-13.281,9.2682,-93.594,-14.0,69.0,-242.0
-0.098,-2.0383999999999998,9.6824,-46.911,-12.0764,-124.07,-21.0,82.0,-241.0
0.1862,-2.6852,9.0258,-14.9112,-23.2028,-105.2676,-39.0,85.0,-239.0
0.588,-2.6264,9.1924,-11.343,-16.1842,-110.4242,-63.0,74.0,-237.0
0.7742,-1.5386,9.1924,-17.4648,13.3266,-124.5146,-76.0,78.0,-238.0
2.4206,-1.519,8.702399999999999,-4.5752,47.2758,-124.5146,-106.0,38.0,-235.0
1.7542,-0.4606,9.0258,-0.5396,-5.7912,-33.1398,-125.0,-17.0,-240.0
1.421,-0.3822,9.065,10.089,6.935,-66.31,-114.0,-36.0,-238.0
0.49979999999999997,-0.5781999999999999,9.045399999999999,29.9516,-11.4342,-124.5146,-102.0,-62.0,-233.0
-0.637,-0.10779999999999999,9.319799999999999,14.8048,-23.7348,-112.5598,-48.0,-106.0,-228.0
-0.588,0.735,9.4962,6.2054,-12.2474,-50.635,-40.0,-92.0,-234.0
-0.245,0.7545999999999999,9.4374,-8.8654,6.0154,26.334,-23.0,-79.0,-239.0
-0.3822,0.294,9.5844,6.8438,17.7232,124.4006,-20.0,-90.0,-237.0
-0.0686,0.5488,9.3688,-4.712,-27.075,124.5108,-37.0,-81.0,-237.0
0.3332,0.4018,9.2904,-21.5916,-27.177599999999998,124.5146,-66.0,-85.0,-237.0
1.8914,-1.1662,9.4374,19.1596,-47.405,124.5108,-89.0,-46.0,-244.0
3.675,-1.7542,8.4378,26.6418,-30.324,124.5146,-93.0,55.0,-235.0
0.7644,-4.165,8.8984,39.6036,0.1102,123.7736,-39.0,65.0,-230.0
-0.0686,-2.9106,9.4668,35.1196,-30.3354,124.5108,-12.0,71.0,-232.0
-0.6272,-2.842,9.525599999999999,36.6168,5.206,124.5146,11.0,51.0,-237.0
-2.0874,-1.4602,9.4668,22.5758,-0.6536,116.5954,23.0,23.0,-241.0
-2.0188,-0.7938,9.408,11.875,-3.496,50.8744,30.0,-6.0,-246.0
-1.7738,-0.6174,9.1532,16.2982,0.532,65.474,34.0,-12.0,-246.0
-1.568,0.098,10.094,25.4828,-7.144,97.4092,36.0,-12.0,-248.0
-0.7252,0.049,9.751,9.8458,11.1948,124.5146,20.0,-15.0,-248.0
0.2646,0.882,9.555,27.3676,1.7252,124.5146,15.0,-52.0,-249.0
1.519,0.1372,9.3688,32.0644,-1.5656,124.5146,-44.0,-74.0,-251.0
1.1074,-0.5978,9.3296,2.6448,-9.2986,109.1398,-82.0,-60.0,-252.0
1.6268,-0.6859999999999999,9.4472,33.7326,-27.9034,124.5108,-88.0,-42.0,-251.0
1.5484,-2.0874,9.1728,8.5234,-1.52,-29.9896,-94.0,-16.0,-248.0
1.666,-1.5484,9.2904,8.7818,16.0588,23.6474,-111.0,-25.0,-245.0
0.7742,-2.0678,9.653,10.298,-14.379199999999999,124.2942,-100.0,-14.0,-245.0
0.294,-2.1364,8.82,25.0762,55.0962,124.5108,-89.0,20.0,-242.0
-1.2249999999999999,-1.6463999999999999,9.0356,-5.3352,-7.752,66.0364,-71.0,49.0,-235.0
-0.7448,-1.6856,9.4864,-3.496,18.5516,124.5108,-69.0,55.0,-237.0
-1.2642,-1.7052,9.5648,11.9662,-6.935,124.5108,-32.0,48.0,-236.0
-1.421,-1.0388,9.4668,1.3984,1.8392,124.4424,-3.0,36.0,-234.0
-1.813,-0.294,9.4668,8.2308,35.9366,108.1328,12.0,8.0,-237.0
-2.646,0.539,9.4276,3.0932,12.6654,32.0796,22.0,-10.0,-235.0
-2.4892,0.1568,9.1336,19.6498,-6.1408,66.1542,10.0,2.0,-234.0
-2.2441999999999998,0.833,9.359,-14.2196,14.7706,-59.8234,11.0,-10.0,-238.0
-2.8224,2.0482,9.1336,-62.2934,-48.2448,-124.5146,17.0,-2.0,-236.0
0.6272,-3.283,8.8886,5.1718,43.5442,-124.5146,-5.0,53.0,-231.0
0.1568,-3.1752,9.1434,26.201,61.7196,-124.5146,-93.0,48.0,-230.0
-1.9893999999999998,-1.5876,9.7118,-28.2796,-22.211,-124.5146,-114.0,-23.0,-238.0
0.833,-1.7542,9.2806,1.2008,47.3024,-122.4398,-88.0,-44.0,-240.0
0.3626,-0.441,9.662799999999999,42.8792,2.8728,-124.5146,-79.0,-64.0,-242.0
-0.6272,-0.10779999999999999,8.967,8.056,-51.1176,-101.58539999999999,-28.0,-95.0,-240.0
0.6467999999999999,0.49979999999999997,9.525599999999999,-6.8856,68.248,-25.7032,-2.0,-74.0,-247.0
-0.6566,1.029,9.1728,-5.2364,75.9392,-124.5146,14.0,-72.0,-238.0
-2.5871999999999997,0.0882,9.182599999999999,5.6544,-36.5408,-124.5146,33.0,-24.0,-242.0
-1.8228,-1.2152,9.5648,10.3778,-4.237,-124.5146,39.0,6.0,-243.0
-1.3426,-1.0388,9.506,6.7716,6.84,-124.4614,15.0,42.0,-243.0
-1.2348,-1.9796,9.6922,-16.321,5.4378,-124.5146,-18.0,47.0,-245.0
-1.2446,-1.4405999999999999,9.5158,-20.4174,-50.6844,-95.133,-28.0,54.0,-247.0
-0.1764,-2.6557999999999997,8.9866,0.3952,19.7828,-89.68,-58.0,49.0,-249.0
-0.539,-2.8224,9.5158,-25.8324,-39.7214,2.8386,-69.0,58.0,-248.0
0.8428,-1.6268,9.2806,-5.985,-38.4864,-28.139,-58.0,52.0,-241.0
1.274,-1.0584,9.113999999999999,3.6176,39.2084,-124.5146,-91.0,43.0,-236.0
0.196,-0.5194,9.182599999999999,-14.7288,37.2894,-124.5146,-115.0,-12.0,-239.0
0.21559999999999999,-0.4606,9.4668,79.6366,68.78,-124.5146,-109.0,-54.0,-232.0
-2.009,0.32339999999999997,9.6334,4.123,-23.693,-124.5146,-73.0,-91.0,-226.0
-0.6664,0.25479999999999997,9.594199999999999,35.2336,-16.7352,-121.676,-56.0,-107.0,-228.0
-0.784,0.8623999999999999,9.31,0.361,6.0724,-69.6122,-27.0,-106.0,-228.0
-1.274,0.5292,9.5648,-1.2046,3.4086,53.3824,-22.0,-88.0,-231.0
-1.2152,0.3136,9.6138,-29.9554,-27.018,124.5146,-31.0,-104.0,-232.0
1.2446,-0.48019999999999996,9.5844,-22.5264,-6.061,124.5108,-84.0,-81.0,-237.0
0.1176,-0.4606,9.2022,-19.494,7.6,124.5108,-102.0,-46.0,-240.0
-0.4214,-1.8619999999999999,9.3786,25.9806,18.0386,124.5146,-95.0,-8.0,-243.0
-2.352,-1.8914,9.359,-52.0562,1.5694,121.8964,-54.0,41.0,-247.0
-1.7835999999999999,-3.2144,9.1924,-4.0356,-8.8882,-2.9488,-18.0,41.0,-248.0
-2.1069999999999998,-1.421,9.113999999999999,17.5142,-26.7482,91.6408,-13.0,40.0,-246.0
-0.6272,0.049,9.6236,-9.9674,24.7646,48.3778,1.0,47.0,-246.0
-2.3716,-0.5292,9.4374,3.762,17.4534,53.8726,-4.0,50.0,-248.0
-2.0776,-0.4018,9.4962,-5.2022,28.9408,7.4442,11.0,18.0,-251.0
-2.9497999999999998,-0.4606,9.5746,12.426,2.1774,-18.487,15.0,12.0,-251.0
-2.8811999999999998,-0.588,9.4374,-11.115,-60.5948,-30.2822,21.0,14.0,-249.0
-1.8032,-0.7644,9.2316,6.3574,-53.0404,-7.3492,10.0,36.0,-247.0
-0.5194,-0.8428,9.3688,11.4456,-21.3142,-4.8032,6.0,36.0,-244.0
-0.4606,-0.7938,9.9666,-9.1922,-14.953,-0.1938,1.0,51.0,-243.0
-1.1466,-2.1755999999999998,10.7016,-10.4614,-14.136,1.6682,7.0,53.0,-239.0
-0.6762,-2.1462,10.3292,-3.5226,-4.123,14.4324,17.0,53.0,-238.0
-0.5095999999999999,-1.9012,10.280199999999999,31.8288,45.5506,77.0792,23.0,49.0,-237.0
-0.25479999999999997,-0.8917999999999999,9.2708,40.8842,4.0394,124.4424,10.0,41.0,-242.0
-0.8917999999999999,-0.588,9.2316,31.5666,27.2764,124.5146,17.0,18.0,-248.0
-0.5095999999999999,0.32339999999999997,9.604,1.938,-17.4078,124.5108,32.0,-15.0,-249.0
-0.9898,0.5194,9.4962,3.3174,10.1992,97.2838,26.0,-43.0,-248.0
-0.5292,0.5488,9.3296,2.7512,-5.7114,52.63,14.0,-48.0,-247.0
-0.1862,0.5488,9.31,-13.357,-6.3764,38.2242,-6.0,-58.0,-250.0
0.539,0.2352,9.163,-6.1408,8.0066,90.5768,-8.0,-71.0,-249.0
0.2254,0.0686,9.251199999999999,4.142,6.3726,92.777,-29.0,-70.0,-250.0
1.1956,0.0196,9.2904,-3.5416,-8.797,88.2512,-46.0,-69.0,-250.0
2.1168,-1.6758,9.0552,4.2522,10.1916,-4.1382,-65.0,-67.0,-254.0
1.813,-0.9114,9.0356,-9.1922,26.1364,45.9116,-74.0,-61.0,-252.0
0.1176,-1.5974,9.3982,-3.2718,-0.19,-14.0676,-61.0,-53.0,-250.0
0.9114,-1.6954,9.5746,39.0944,19.475,82.5322,-70.0,-68.0,-252.0
0.41159999999999997,-1.4993999999999998,9.506,22.2946,19.8588,124.5146,-87.0,-56.0,-244.0
-0.3724,-2.0286,9.702,-5.3314,-27.2916,123.9636,-98.0,-41.0,-243.0
-0.637,-1.764,9.9764,-9.633,-5.1452,124.5146,-113.0,-18.0,-240.0
-1.1662,-1.6463999999999999,9.6236,-12.2436,-19.2318,124.5108,-100.0,11.0,-240.0
-0.9898,-1.7346,9.456999999999999,-8.1054,3.287,104.139,-70.0,29.0,-239.0
-1.5484,-0.882,9.163,5.6924,8.9376,124.5108,-29.0,42.0,-237.0
-1.9698,-0.7742,9.3492,0.8512,-2.1166,-1.881,-12.0,42.0,-240.0
-1.7738,-0.441,9.4864,-12.084,-1.463,30.6812,-14.0,47.0,-237.0
-2.0383999999999998,-0.41159999999999997,9.2806,1.843,6.783,-31.2018,-12.0,44.0,-237.0
-2.1755999999999998,-0.7448,9.4178,5.9014,3.6176,-123.9484,-4.0,33.0,-239.0
-1.3719999999999999,-0.49,9.5746,-21.4472,-36.29,-113.715,-15.0,41.0,-239.0
-0.4606,-2.3127999999999997,9.4472,-25.251,49.5786,-124.5146,-107.0,-14.0,-241.0
-0.7252,-3.0478,9.2904,27.645,24.472,-89.6572,-102.0,-59.0,-242.0
0.049,-2.1854,9.408,34.561,56.2704,-124.5146,-98.0,-75.0,-238.0
-0.49979999999999997,-0.1372,9.4276,10.108,14.8694,-116.831,-70.0,-102.0,-236.0
-1.2544,-0.49,9.4178,42.5638,-0.6422,-124.5146,-44.0,-98.0,-230.0
-1.274,0.098,9.0062,27.3828,28.0288,-124.5146,9.0,-96.0,-233.0
-2.5284,0.539,9.2316,30.837,-20.3718,-124.2334,34.0,-65.0,-233.0
-2.7929999999999997,0.245,9.261,4.4004,-59.318,-123.8078,36.0,-56.0,-235.0
-2.401,-0.8623999999999999,9.525599999999999,12.73,3.8608,-124.5146,39.0,-38.0,-241.0
-2.1069999999999998,-0.5488,9.359,10.5906,13.6268,-124.5146,32.0,-10.0,-242.0
-1.7542,-3.1458,8.9474,17.974,-19.9538,-38.8626,-27.0,52.0,-247.0
-1.3621999999999999,-4.0767999999999995,9.4472,27.9946,-24.7684,-89.4026,-34.0,74.0,-246.0
-0.1176,-3.185,9.6334,-3.515,-48.944,-91.3976,-51.0,62.0,-244.0
1.0682,-3.4104,9.113999999999999,99.2902,55.403999999999996,-124.5146,-70.0,55.0,-241.0
